"GEOID","NAME","Particulate.Matter"
"12086013600","136",7.29178337441514
"12086013700","137",7.32587371458513
"12086980100","9801",6.03636947980605
"12086001002","10.02",7.10725151156318
"12086001004","10.04",7.09694790591486
"12086001005","10.05",7.08591131431921
"12086001006","10.06",7.02503027280129
"12086001101","11.01",6.93692407720285
"12086001102","11.02",6.96336600853454
"12086001103","11.03",7.0000000000001
"12086001104","11.04",6.96222624608202
"12086001203","12.03",6.86593813836559
"12086001401","14.01",7.13340093813633
"12086001402","14.02",7.06222150417978
"12086001501","15.01",7.09999990463257
"12086001502","15.02",7.09878002191733
"12086001602","16.02",7.15316587695679
"12086001703","17.03",7.1703340629888
"12086001702","17.02",7.2666541034451
"12086003918","39.18",6.80711027323088
"12086003601","36.01",7.29200262739779
"12086003917","39.17",6.80000019073491
"12086003602","36.02",7.2666458031039
"12086003702","37.02",7.19999980926509
"12086004702","47.02",7.35369740030009
"12086004703","47.03",7.33910661348328
"12086004902","49.02",7.28859923623612
"12086005001","50.01",7.19704759707271
"12086005002","50.02",7.18188457001873
"12086005501","55.01",7.30468069920247
"12086010201","102.01",6.65796476140317
"12086003906","39.06",6.78540127062542
"12086014000","140",7.17326836419911
"12086004000","40",6.79523739826924
"12086005502","55.02",7.30185234318864
"12086005600","56",7.35325416658444
"12086005701","57.01",7.499727576111
"12086005703","57.03",7.19070185747008
"12086005704","57.04",7.25006741914777
"12086005801","58.01",7.38285043815614
"12086008410","84.10",7.46590144740572
"12086008412","84.12",7.57278258569383
"12086011202","112.02",6.98580385309633
"12086001003","10.03",7.13869370991688
"12086005202","52.02",7.30000019073486
"12086011201","112.01",6.63590355608881
"12086018900","189",7.35473650600394
"12086008414","84.14",7.49811534559015
"12086008415","84.15",7.53085168191747
"12086008501","85.01",7.65570812423156
"12086008502","85.02",7.69805957939681
"12086008601","86.01",7.66786531114503
"12086008602","86.02",7.64664993960857
"12086008803","88.03",7.69999980926506
"12086008804","88.04",7.674473228245
"12086005802","58.02",7.56020383271347
"12086005902","59.02",7.58200178754215
"12086003705","37.05",7.26434028880888
"12086004303","43.03",6.81826334737705
"12086003919","39.19",6.60269466770684
"12086003909","39.09",6.76151841615538
"12086000118","1.18",6.66971045458908
"12086980600","9806",6.11984630015105
"12086007103","71.03",6.97404820878891
"12086006709","67.09",6.92387411006215
"12086002706","27.06",6.87227833909197
"12086012100","121",7.10295467916715
"12086012200","122",7.1722682289365
"12086012300","123",7.16451555239053
"12086012400","124",7.34954682421708
"12086012600","126",7.40000009536726
"12086012700","127",7.21564573533247
"12086016300","163",7.54032076814601
"12086016400","164",7.09986463035468
"12086016800","168",7.55582197698759
"12086003912","39.12",6.85521439503856
"12086005904","59.04",7.48407303198666
"12086980500","9805",7.24247362332114
"12086000405","4.05",7.04356820279477
"12086002402","24.02",7.28908252203684
"12086011500","115",6.83300887016154
"12086005302","53.02",7.28130739644691
"12086006402","64.02",7.27654468094863
"12086009306","93.06",7.30898678507271
"12086000706","7.06",7.28313939614551
"12086001204","12.04",6.82008214619782
"12086010006","100.06",7.34402699572714
"12086019800","198",6.82118800680399
"12086003916","39.16",6.87603424980552
"12086000601","6.01",7.2860959972975
"12086014200","142",7.33775560803904
"12086000202","2.02",6.85878109024994
"12086015100","151",7.0938204976265
"12086005406","54.06",7.40000009536736
"12086005304","53.04",7.30000019073486
"12086009021","90.21",7.59999990463257
"12086003704","37.04",7.28813445876543
"12086006504","65.04",7.19999980926518
"12086008417","84.17",7.5101099613659
"12086008405","84.05",7.59215767081673
"12086008304","83.04",7.48951553109409
"12086008305","83.05",7.54406979354466
"12086008306","83.06",7.45091733841837
"12086014400","144",7.50980088483521
"12086015000","150",7.37301968567466
"12086016200","162",7.61711529767124
"12086010001","100.01",7.40753646401407
"12086010005","100.05",7.33820593722178
"12086010009","100.09",7.40129910878174
"12086010010","100.10",7.3475112892987
"12086015600","156",7.59999990463264
"12086011003","110.03",6.95394568416393
"12086008308","83.08",7.36413474650369
"12086010210","102.10",6.90538934764635
"12086010208","102.08",7.24926266984217
"12086020300","203",7.31142089857076
"12086005901","59.01",7.49620545383642
"12086006102","61.02",7.34494274365418
"12086008409","84.09",7.60476931005626
"12086009100","91",7.40175822927468
"12086009400","94",7.2688046089236
"12086010205","102.05",7.24419930593185
"12086000204","2.04",7.00759740970752
"12086000206","2.06",6.82224613762971
"12086000209","2.09",6.86887158594181
"12086000301","3.01",7.02901872824179
"12086000302","3.02",7.00263960529574
"12086000305","3.05",6.98286336618312
"12086008407","84.07",7.68339197271857
"12086015700","157",7.58625362901692
"12086015500","155",7.63798604995328
"12086005405","54.05",7.40000009536725
"12086000132","1.32",6.69945653434611
"12086000131","1.31",6.69999980926522
"12086000119","1.19",6.76180655235234
"12086000121","1.21",6.79592607001877
"12086009312","93.12",7.24112145164924
"12086000215","2.15",6.98995200928341
"12086000220","2.20",6.90000009536743
"12086005103","51.03",7.31203316066032
"12086008805","88.05",7.67468832223063
"12086000122","1.22",6.80000019073488
"12086017300","173",7.46972747425966
"12086007503","75.03",7.09999990463275
"12086001205","12.05",6.85282405246214
"12086000409","4.09",7.05715824943004
"12086000308","3.08",7.00000000000002
"12086000307","3.07",7.00063171322601
"12086009807","98.07",6.99865355696353
"12086000808","8.08",7.28655980108933
"12086013900","139",7.39317524126
"12086009906","99.06",7.06179159172484
"12086000414","4.14",7.09999990463257
"12086000413","4.13",7.10709665470399
"12086009504","95.04",7.09999990463258
"12086009503","95.03",7.1368383600028
"12086000504","5.04",7.24908190705652
"12086000505","5.05",7.35067963410846
"12086000412","4.12",7.16250753670705
"12086000608","6.08",7.32905871419453
"12086000806","8.06",7.22791594379628
"12086000607","6.07",7.3066143813054
"12086000711","7.11",7.35859866698793
"12086000805","8.05",7.20841646807807
"12086001603","16.03",7.13433450888868
"12086000712","7.12",7.47948767933242
"12086008907","89.07",7.65110141625642
"12086000109","1.09",6.71312972975531
"12086008102","81.02",7.56648721204234
"12086008101","81.01",6.88045972407317
"12086007806","78.06",6.95699957338248
"12086009705","97.05",6.90000009536744
"12086000217","2.17",6.89819887744382
"12086000219","2.19",6.90000009536743
"12086009043","90.43",7.00000000000013
"12086009044","90.44",7.00000000000007
"12086000410","4.10",7.0394190725923
"12086001606","16.06",7.29036491869337
"12086010608","106.08",7.01225450192714
"12086000306","3.06",6.95835436407147
"12086018600","186",7.42733509694556
"12086000402","4.02",7.13133095251676
"12086000403","4.03",7.1537634602123
"12086018300","183",7.46578334577852
"12086009905","99.05",7.09999990463268
"12086000807","8.07",7.30100564216906
"12086013200","132",7.39970481698457
"12086013300","133",7.40000009536726
"12086013400","134",7.40000009536739
"12086013500","135",7.36537802712352
"12086011300","113",7.21074820687502
"12086009020","90.20",7.59999990463257
"12086009029","90.29",7.64257770445866
"12086009031","90.31",7.69950907217592
"12086009028","90.28",7.62783075750987
"12086009038","90.38",7.20659527112001
"12086009034","90.34",7.23893982132036
"12086009314","93.14",7.30000019073494
"12086002502","25.02",7.17771251150832
"12086002404","24.04",7.23992682574985
"12086002403","24.03",7.29856689385269
"12086005102","51.02",7.30173097984211
"12086006201","62.01",7.40000009536736
"12086005104","51.04",7.30000019073474
"12086005409","54.09",7.3746813441669
"12086002705","27.05",6.87247013828581
"12086005303","53.03",7.32867437282106
"12086003706","37.06",7.27622340943117
"12086003707","37.07",7.25212874679857
"12086006705","67.05",6.80000019073529
"12086006205","62.05",7.31178303327403
"12086006206","62.06",7.34865066930229
"12086006203","62.03",7.25543360346473
"12086005403","54.03",7.40000009536722
"12086005407","54.07",7.33431626460359
"12086006503","65.03",7.20338620855009
"12086006501","65.01",7.30000019073486
"12086007606","76.06",7.4726341869211
"12086010613","106.13",6.18876472928515
"12086981000","9810",7.008437954081
"12086004106","41.06",6.91676133180973
"12086011404","114.04",6.36057962144728
"12086000411","4.11",7.09464701894596
"12086009026","90.26",7.69999980926507
"12086000126","1.26",6.67045587152214
"12086005410","54.10",7.30000019073486
"12086019900","199",7.04896262400202
"12086010193","101.93",7.24995844647386
"12086010198","101.98",7.15486102608234
"12086007300","73",6.7935187086634
"12086006801","68.01",6.87543216339671
"12086006713","67.13",7.01241632433956
"12086006706","67.06",6.72397946954378
"12086004607","46.07",6.62121417929546
"12086004608","46.08",6.6940635223877
"12086004404","44.04",6.89021404774922
"12086006802","68.02",6.75228285344917
"12086004405","44.05",6.92728522384509
"12086004205","42.05",6.89065133927788
"12086004206","42.06",6.89118217076654
"12086004105","41.05",6.79705857970922
"12086004103","41.03",6.71657562633555
"12086003922","39.22",6.53228813044113
"12086000130","1.30",6.63782979643341
"12086009040","90.40",7.15944966147117
"12086009046","90.46",7
"12086009047","90.47",7
"12086004204","42.04",7.02649835489648
"12086004304","43.04",7.02725832642887
"12086004203","42.03",7.09999990463214
"12086003914","39.14",6.65644473176269
"12086003921","39.21",6.66948746365859
"12086003804","38.04",6.87634935292521
"12086003803","38.03",6.79968150715848
"12086000128","1.28",6.70376938438531
"12086000115","1.15",6.89728272251481
"12086011403","114.03",6.76798457484396
"12086000133","1.33",6.8661260931418
"12086009806","98.06",6.98173297341296
"12086009036","90.36",7.15152528842517
"12086009027","90.27",7.69960248184546
"12086015200","152",7.14260301076611
"12086014500","145",7.44983066059624
"12086011007","110.07",6.65072248064416
"12086010802","108.02",6.81436350668176
"12086010614","106.14",6.29478240833322
"12086010610","106.10",6.59910012972257
"12086007605","76.05",7.5106094456775
"12086008209","82.09",6.91873336529453
"12086010612","106.12",6.70788558060696
"12086010617","106.17",6.20343829338816
"12086010609","106.09",6.94423408771827
"12086007705","77.05",7.66211610823592
"12086007704","77.04",7.49231881335972
"12086007807","78.07",7.5320345802442
"12086007804","78.04",7.666001434624
"12086004301","43.01",7.09999990463214
"12086007901","79.01",6.99313249593679
"12086019400","194",7.18123041865869
"12086008207","82.07",6.72508355508369
"12086007104","71.04",7.10200217345313
"12086006711","67.11",6.98627244820316
"12086006714","67.14",6.78470498738176
"12086002703","27.03",6.88808818423202
"12086004406","44.06",7.05901786632092
"12086000120","1.20",6.80691584175195
"12086003915","39.15",6.95954640944146
"12086003913","39.13",6.90000009536743
"12086001206","12.06",6.82211116311431
"12086010209","102.09",6.77824429641945
"12086019200","192",7.43954930978357
"12086008416","84.16",7.56642880920913
"12086008419","84.19",7.61092550202939
"12086020200","202",7.08937871969547
"12086020100","201",7.22869370348988
"12086018400","184",7.59875896299433
"12086020000","200",7.12296740417534
"12086019500","195",7.11110417851658
"12086980200","9802",6.82402204747589
"12086000124","1.24",6.90000009536743
"12086000218","2.18",6.90000009536743
"12086000214","2.14",6.87635816578222
"12086000212","2.12",6.80000019073494
"12086000125","1.25",6.5999999046326
"12086000123","1.23",6.72914484736858
"12086000140","1.40",6.59999990463257
"12086000129","1.29",6.68401961763189
"12086018200","182",7.11248260268838
"12086008701","87.01",7.69056493461225
"12086017200","172",7.50248961748829
"12086008702","87.02",7.6979231651202
"12086015300","153",7.27109406871323
"12086016600","166",7.66485730585248
"12086009022","90.22",7.59999990463257
"12086019600","196",6.81565269870905
"12086011101","111.01",7.35497204493095
"12086011102","111.02",6.7752829889976
"12086008309","83.09",7.32560502712461
"12086018700","187",7.21157195330057
"12086008205","82.05",6.92818167668634
"12086008206","82.06",7.54983664514437
"12086007805","78.05",7.67781989992115
"12086010012","100.12",7.32489931432126
"12086010013","100.13",7.31437095277745
"12086010016","100.16",7.3457015832702
"12086010015","100.15",7.38634254361355
"12086017800","178",7.68134584261399
"12086018100","181",7.49648862643752
"12086017600","176",7.52156776694393
"12086017500","175",7.59999990463257
"12086017700","177",7.50809084767175
"12086016700","167",7.61108559195644
"12086018500","185",7.49413329817698
"12086000216","2.16",6.94403682987772
"12086000213","2.13",6.9642655351075
"12086009706","97.06",6.90243782620164
"12086009808","98.08",6.99136107198882
"12086009704","97.04",6.84425019670879
"12086009803","98.03",6.91049788304048
"12086000211","2.11",6.80487294515565
"12086010801","108.01",6.88959863882712
"12086011005","110.05",6.76247399132057
"12086011008","110.08",6.40000009536809
"12086011009","110.09",6.51673516832283
"12086002501","25.01",7.19999980926521
"12086004403","44.03",6.91022122352547
"12086000113","1.13",6.74244641763989
"12086009804","98.04",6.90748982258877
"12086014900","149",7.57947436792442
"12086014600","146",7.62055907875572
"12086015400","154",7.53076093962105
"12086000134","1.34",6.81054377269846
"12086004602","46.02",6.450166608494
"12086001803","18.03",7.2661843134344
"12086001901","19.01",7.14458956905062
"12086001904","19.04",7.19999980926513
"12086002001","20.01",7.17211952765819
"12086002003","20.03",7.19999980926511
"12086002004","20.04",7.16260056196973
"12086002100","21",6.90211445311605
"12086002201","22.01",7.18417582887034
"12086001801","18.01",7.18038469687816
"12086002202","22.02",7.19999980926514
"12086002300","23",7.22110447532382
"12086017900","179",7.2473574338167
"12086017400","174",7.47020784495323
"12086017000","170",7.59996856358672
"12086017100","171",7.59999990463257
"12086018000","180",7.18814534526227
"12086002702","27.02",7.15205987999902
"12086002800","28",7.1800489682691
"12086002900","29",7.24398032562632
"12086003001","30.01",7.28665311520211
"12086003003","30.03",7.30000019073486
"12086003004","30.04",7.30000019073486
"12086002600","26",7.16541123495918
"12086003100","31",7.21422835918282
"12086003400","34",7.25964388226901
"12086004500","45",6.77709756869637
"12086004701","47.01",7.53381251134818
"12086018800","188",7.29573652235668
"12086019700","197",6.87396361426006
"12086019000","190",7.42305071884535
"12086019100","191",7.44150785344671
"12086019300","193",7.31242662097287
"12086004605","46.05",6.60948561128292
"12086014700","147",7.59902457621483
"12086005201","52.01",7.33509093389106
"12086000710","7.10",7.38464526334738
"12086000709","7.09",7.3382445273662
"12086009315","93.15",7.28376506569463
"12086001605","16.05",7.57266544381367
"12086009030","90.30",7.65173236607477
"12086009035","90.35",7.42927935186385
"12086009024","90.24",7.6574827294972
"12086009023","90.23",7.59999990463242
"12086009039","90.39",7.24136683399013
"12086008906","89.06",7.64945893739578
"12086012500","125",7.30146483630685
"12086011900","119",7.16606684760972
"12086011700","117",7.27848785538788
"12086011800","118",7.26804917302023
"12086012000","120",7.14782700007075
"12086008902","89.02",7.68954309616093
"12086009006","90.06",7.69999980926511
"12086009313","93.13",7.13434682120345
"12086009010","90.10",7.48036068128273
"12086006602","66.02",7.13646157378609
"12086003911","39.11",6.90415596209229
"12086000127","1.27",6.61301965254495
"12086016500","165",7.24496717880219
"12086010207","102.07",7.21501828479557
"12086005903","59.03",7.55973775238483
"12086006001","60.01",7.47833629228505
"12086006002","60.02",7.54074309475317
"12086006101","61.01",7.37744200930106
"12086006302","63.02",7.29978140854319
"12086006401","64.01",7.30000019073486
"12086006403","64.03",7.27315232524148
"12086006601","66.01",7.20010975251466
"12086009014","90.14",7.69999980926507
"12086009015","90.15",7.69999980926499
"12086009017","90.17",7.59999990463254
"12086009019","90.19",7.6455028882015
"12086009200","92",7.3310840973245
"12086009305","93.05",7.25346880270525
"12086010204","102.04",7.12380112929446
