"GEOID","NAME","Particulate.Matter"
"17163500500","5005",9.27330237156105
"17163500900","5009",9.52566231001964
"17163504500","5045",9.30104053665434
"17163503404","5034.04",6.43388970718637
"17163503414","5034.14",7.57311198283775
"17163503411","5034.11",6.25285614702655
"17163503906","5039.06",7.12849489051472
"17163504352","5043.52",7.8989497108725
"17163503304","5033.04",6.93787112890172
"17163503322","5033.22",7.58324302963154
"17163504600","5046",9.48299534671758
"17163503202","5032.02",6.41220643239765
"17163503324","5033.24",6.77485558238582
"17163503332","5033.32",8.01435463746295
"17163503800","5038",7.95784159860915
"17163504355","5043.55",6.9259983130856
"17163503323","5033.23",7.11786785307198
"17163503334","5033.34",7.38955247931472
"17163503413","5034.13",8.11031883390997
"17163501605","5016.05",9.05585452231563
"17163504354","5043.54",7.67857720423765
"17163501604","5016.04",9.11703733299444
"17163503402","5034.02",7.36949601314055
"17163504351","5043.51",8.67826276776599
"17163503100","5031",6.19477257575414
"17163502404","5024.04",6.47982288486251
"17163504002","5040.02",7.27194849534844
"17163503412","5034.12",6.37136853909961
"17163504001","5040.01",7.38804927947567
"17163501400","5014",8.56420817484254
"17163503904","5039.04",6.94678821678758
"17163503903","5039.03",7.11371110037453
"17163503905","5039.05",7.18965170466209
"17163502602","5026.02",7.69719621270568
"17163501200","5012",9.1227142678608
"17163501300","5013",8.27656467235375
"17163501501","5015.01",7.63555292059937
"17163501502","5015.02",8.37217861228798
"17163502100","5021",8.46986752443734
"17163502300","5023",7.7024225277968
"17163502401","5024.01",8.67078783669527
"17163502500","5025",8.15947703896147
"17163503211","5032.11",7.34692856799442
"17163503301","5033.01",9.27019847035042
"17163503203","5032.03",6.71999616575563
"17163504303","5043.03",7.13666572822666
"17163504302","5043.02",7.20748184141176
"17163504353","5043.53",6.98703435745665
"17163502200","5022",7.96240039468551
"17163501602","5016.02",9.16649282476252
"17163501603","5016.03",8.37328028943253
"17163501100","5011",9.32934514288691
"17163500400","5004",9.35483014791318
"17163502603","5026.03",7.03511910428556
"17163502700","5027",8.41860834086357
"17163502800","5028",8.00542342250044
"17163502900","5029",7.07582455745668
"17163501700","5017",9.29770910707389
"17163501800","5018",9.24194220432762
"17163501900","5019",8.92805018769691
