"GEOID","NAMELSAD","Particulate.Matter"
"19033951600","Census Tract 9516",6.29017295811882
"19033950102","Census Tract 9501.02",5.99604445461703
"19033950402","Census Tract 9504.02",5.94605118245997
"19033951400","Census Tract 9514",5.66678369770627
"19033950300","Census Tract 9503",5.8874245164251
"19033950700","Census Tract 9507",5.51528936248512
"19033950900","Census Tract 9509",5.47666363889635
"19033950800","Census Tract 9508",5.42141617585712
"19033950600","Census Tract 9506",5.63105683634921
"19033951000","Census Tract 9510",5.71940246847269
"19033950200","Census Tract 9502",5.55085655827951
