"GEOID","NAME","Particulate.Matter"
"06053014104","141.04",6.73056151345099
"06053011801","118.01",5.21720530663804
"06053011203","112.03",7.27280646283438
"06053014500","145",6.90897413195306
"06053010701","107.01",4.98762077569647
"06053013200","132",4.84336223609568
"06053013600","136",6.660640253451
"06053011700","117",5.21290539352178
"06053010606","106.06",5.61762926088132
"06053010305","103.05",5.67958949875556
"06053001200","12",7.54555474289002
"06053011000","110",3.35599957388468
"06053010501","105.01",5.77587736481094
"06053011102","111.02",5.21978496289118
"06053001600","16",6.82278021917466
"06053011400","114",4.57889685662136
"06053000600","6",7.52786946183589
"06053010702","107.02",4.75293200611578
"06053013100","131",5.41279569955728
"06053011900","119",4.96708272973593
"06053010102","101.02",5.981420816687
"06053012200","122",6.28534950354763
"06053014102","141.02",6.57569426176112
"06053014301","143.01",6.18731223920181
"06053014302","143.02",6.18900840480565
"06053012302","123.02",6.18035050648876
"06053012401","124.01",5.74303014060883
"06053012402","124.02",5.70214166395705
"06053014105","141.05",6.13180327351476
"06053012502","125.02",6.1899737766792
"06053010400","104",6.52411228158583
"06053012600","126",6.04372610081613
"06053012700","127",6.363591302561
"06053012800","128",5.08141657892654
"06053010504","105.04",6.55361142232253
"06053001500","15",6.63472365091734
"06053001700","17",7.16424613633793
"06053011304","113.04",5.56845473643509
"06053011303","113.03",4.59796390980033
"06053011802","118.02",5.40837714230187
"06053014800","148",5.49765277820784
"06053014700","147",5.93325937546881
"06053010306","103.06",6.1523217365465
"06053010804","108.04",5.81203377417153
"06053014107","141.07",5.48388676190611
"06053000701","7.01",7.56386209077176
"06053014601","146.01",6.04882944418942
"06053011101","111.01",3.99891284722741
"06053011502","115.02",3.31868818251738
"06053011602","116.02",4.66696714322585
"06053011604","116.04",4.05184873575993
"06053010202","102.02",5.78241047278236
"06053013000","130",6.10553059974495
"06053010603","106.03",7.58085335753912
"06053013300","133",6.40913258975728
"06053013500","135",6.14953968282812
"06053013700","137",6.74835469145309
"06053013800","138",6.48858207531501
"06053000101","1.01",6.61148128829905
"06053000102","1.02",7.49855701492728
"06053000103","1.03",7.56738988184027
"06053010604","106.04",7.50782034174466
"06053010605","106.05",7.21512572886021
"06053010900","109",6.64303652108191
"06053013900","139",6.3455001298257
"06053014000","140",6.5235770304484
"06053011302","113.02",8.37389975110566
"06053012000","120",5.42488980270224
"06053012100","121",6.01182336999107
"06053010608","106.08",7.68482405137049
"06053010506","105.06",7.5540348252443
"06053000702","7.02",7.65347214095038
"06053001801","18.01",7.22756880599931
"06053001802","18.02",7.3786848673012
"06053000502","5.02",7.34226755020114
"06053000501","5.01",7.57628493394405
"06053980000","9800",6.89388051235164
"06053010505","105.05",7.32808744731361
"06053011204","112.04",5.99786969898943
"06053014202","142.02",7.01415820836166
"06053014201","142.01",7.1149903307534
"06053010607","106.07",7.76630488080964
"06053011202","112.02",6.98206945072377
"06053013400","134",6.13774509329859
"06053010101","101.01",6.13946910940781
"06053000104","1.04",7.19218050614568
"06053001300","13",7.31781006765098
"06053001400","14",7.32939221255836
"06053000200","2",7.68559458595804
"06053000300","3",7.5598175013336
"06053000400","4",7.48624728641631
"06053000800","8",7.36078540883654
"06053000900","9",7.48836289514918
