"GEOID","NAME","Particulate.Matter"
"55139001801","18.01",5.97589868202274
"55139001804","18.04",5.90410479060705
"55139002202","22.02",5.72018465144868
"55139002201","22.01",5.80364993205848
"55139001300","13",7.00694983784551
"55139001000","10",6.70611963502618
"55139001200","12",7.44687689134294
"55139001400","14",6.5677652281232
"55139001600","16",6.26398522838495
"55139001700","17",5.89067034190995
"55139002500","25",7.42762197229708
"55139002602","26.02",7.11831938226865
"55139002700","27",7.25757743757349
"55139003600","36",6.45313372946574
"55139003701","37.01",6.82444326070334
"55139003200","32",6.34725088587095
"55139002800","28",6.94899106207535
"55139002900","29",7.29059952755439
"55139001803","18.03",6.20275036330142
"55139002601","26.01",7.16379958005944
"55139002400","24",6.52465208236044
"55139000100","1",6.74096155843479
"55139001100","11",7.34648751697635
"55139002000","20",5.85540959446343
"55139003702","37.02",6.10492638149958
"55139002300","23",5.86835436652488
"55139000200","2",6.8561687181747
"55139000400","4",7.23602833134549
"55139003000","30",6.83896037667418
"55139002100","21",5.80377490287059
"55139000500","5",7.39447301133723
"55139001900","19",6.14139754507962
"55139000900","9",6.56404345803819
"55139000800","8",7.30351530338204
"55139000700","7",7.39945504242978
"55139003100","31",6.64544531323807
"55139003300","33",7.52781260288555
"55139003400","34",7.41881864212588
"55139003500","35",7.27790182295065
"55139001500","15",6.75086506594516
