"GEOID","NAME","Particulate.Matter"
"28049000302","3.02",8.58921040574684
"28049000301","3.01",7.97803791006651
"28049011400","114",9.04970656922359
"28049002100","21",8.10512366571336
"28049011500","115",8.95306431028604
"28049010807","108.07",7.20597188980303
"28049003200","32",8.86059682888854
"28049003400","34",8.22094173675383
"28049001900","19",8.95333579050906
"28049002000","20",8.54014507179202
"28049003500","35",7.69668057287612
"28049010801","108.01",7.4983083505139
"28049010400","104",7.89334103614875
"28049011001","110.01",7.87488875432567
"28049010600","106",7.47369269863739
"28049010304","103.04",7.59496750315273
"28049003300","33",8.22213897454937
"28049010101","101.01",7.7355997931323
"28049003800","38",7.5621284480349
"28049000800","8",8.46758946584177
"28049010806","108.06",7.44432571955027
"28049010201","102.01",8.26191406411234
"28049011103","111.03",7.54602545649219
"28049002700","27",8.41649617612648
"28049001300","13",8.68303146855948
"28049010700","107",7.25601000851281
"28049010203","102.03",7.64367774984275
"28049010202","102.02",7.64364757884785
"28049011101","111.01",7.25412228213048
"28049010102","101.02",8.67131796349514
"28049010500","105",7.31858956455495
"28049000700","7",7.77218398755614
"28049010901","109.01",7.51236660899139
"28049002400","24",8.44404261876005
"28049003000","30",8.45429223040442
"28049001100","11",9.02291964771524
"28049000100","1",8.36195326227499
"28049001400","14",8.1051627918462
"28049011102","111.02",7.30028770587121
"28049000200","2",8.31741597217436
"28049010301","103.01",7.71105434363018
"28049001000","10",8.697519853858
"28049001200","12",8.83709294674027
"28049002300","23",7.83171041340379
"28049002500","25",8.59140715532311
"28049001500","15",8.75596497865204
"28049001600","16",9.02687845065823
"28049010305","103.05",7.96454925473298
"28049010804","108.04",8.03464142454411
"28049010805","108.05",7.97948794955221
"28049010902","109.02",8.21041469171504
"28049011002","110.02",7.4044266149918
"28049011300","113",7.5243662934988
"28049011201","112.01",7.37507392800954
"28049011202","112.02",7.27603580243755
"28049010809","108.09",7.39818997583172
"28049010808","108.08",7.43248103041817
"28049000400","4",8.15912736667318
"28049002200","22",8.0998894024406
"28049003600","36",7.56062930999679
"28049000500","5",7.84533595012075
"28049003700","37",7.33119720319386
"28049000600","6",8.48547458111312
"28049000900","9",8.56749278286871
