"GEOID","NAMELSAD","Particulate.Matter"
"47011011500","Census Tract 115",9.59830215481406
"47011010200","Census Tract 102",10.607640569678
"47011010600","Census Tract 106",10.8082820903294
"47011011201","Census Tract 112.01",9.70020647679367
"47011011202","Census Tract 112.02",9.64289709259771
"47011010300","Census Tract 103",10.3866276467733
"47011010100","Census Tract 101",10.6225932187117
"47011011300","Census Tract 113",9.5737350093863
"47011011000","Census Tract 110",9.79640816398977
"47011011100","Census Tract 111",9.62097782014264
"47011010500","Census Tract 105",11.0560818900442
"47011010900","Census Tract 109",10.0684773652858
"47011010700","Census Tract 107",10.7017245422931
"47011011401","Census Tract 114.01",9.87743565029292
"47011011602","Census Tract 116.02",9.73998276086379
"47011011402","Census Tract 114.02",10.1869368109478
"47011011601","Census Tract 116.01",9.81006301963881
"47011010800","Census Tract 108",10.2701092925753
"47011010400","Census Tract 104",10.7512123799001
