"GEOID","NAME","Particulate.Matter"
"53009000900","9",4.49982770443854
"53009001000","10",4.32543031044839
"53009000400","4",1.91721042851555
"53009002000","20",3.32662917743166
"53009940000","9400",2.38816519470058
"53009002100","21",3.64519675961589
"53009001200","12",3.53938602612939
"53009001300","13",3.4984924547635
"53009000200","2",2.21289319759673
"53009001800","18",2.1446857723644
"53009001400","14",2.86569430302672
"53009000300","3",2.06645977535155
"53009000600","6",1.66277298260182
"53009001500","15",1.48398435259573
"53009001900","19",3.49590285033185
"53009000700","7",3.59613595140562
"53009001700","17",3.49657797007227
"53009001600","16",3.460023970241
"53009002300","23",1.9357670703669
"53009001100","11",2.71904698620199
"53009000800","8",3.97941963227625
