"GEOID","NAME","Particulate.Matter"
"25027739100","7391",5.50426292419401
"25027735100","7351",4.32541352399644
"25027728100","7281",4.18653530762183
"25027740102","7401.02",5.42523285217228
"25027749100","7491",4.78711607747018
"25027723100","7231",4.48456455982307
"25027704200","7042",4.37423026229634
"25027702200","7022",4.08694167289075
"25027701100","7011",3.8979643048697
"25027753200","7532",5.80288022119
"25027703300","7033",4.39415460144418
"25027757500","7575",4.35552231855909
"25027730801","7308.01",6.29121647842779
"25027710300","7103",4.86043629503538
"25027736100","7361",5.06977181617361
"25027703200","7032",4.63605852220582
"25027731202","7312.02",6.4962108901402
"25027744101","7441.01",5.21817693923114
"25027711100","7111",4.36766092224972
"25027717100","7171",4.9907546736206
"25027745100","7451",5.45108078286647
"25027750200","7502",4.90172003340923
"25027719100","7191",4.64802574211218
"25027756102","7561.02",4.3440691804007
"25027743100","7431",4.8560758807948
"25027730600","7306",5.8604970283307
"25027730500","7305",6.31127413251101
"25027728300","7283",4.92174451443218
"25027709400","7094",5.97989120093724
"25027740101","7401.01",5.04640137846088
"25027712102","7121.02",5.01911221426504
"25027756101","7561.01",4.26717414946062
"25027757100","7571",4.70611149478057
"25027754100","7541",4.89570212411098
"25027744102","7441.02",5.40721184063291
"25027736500","7365",5.33837941600393
"25027753100","7531",4.76374320713895
"25027749200","7492",5.62116313859197
"25027705100","7051",4.22857325663515
"25027744200","7442",5.68175188781461
"25027737100","7371",4.96586269400989
"25027735200","7352",4.47259437687678
"25027755200","7552",4.7279554548859
"25027728400","7284",4.5128258710746
"25027709100","7091",4.66809006674617
"25027713100","7131",5.11632033116073
"25027726100","7261",4.32468894478365
"25027712101","7121.01",4.92684564839467
"25027708100","7081",4.36548980284279
"25027700100","7001",3.88840025030112
"25027709201","7092.01",5.58311018161642
"25027707100","7071",4.83854981315336
"25027709502","7095.02",5.73638181013266
"25027721102","7211.02",3.92983532604206
"25027721101","7211.01",4.24430360979361
"25027732801","7328.01",6.1490333412439
"25027741102","7411.02",5.11988306901678
"25027747102","7471.02",5.07177986557771
"25027758101","7581.01",4.24002107942854
"25027761300","7613",5.54729421934666
"25027731001","7310.01",5.05504841681603
"25027747101","7471.01",5.37769574152636
"25027707200","7072",5.66756336492496
"25027707300","7073",5.41898180500999
"25027707500","7075",4.47088803960979
"25027751101","7511.01",4.5222007234991
"25027709501","7095.01",5.24112945575517
"25027703100","7031",4.85822665824761
"25027731300","7313",6.4686914371828
"25027750300","7503",5.06987796731845
"25027740200","7402",5.83239231397561
"25027725100","7251",4.38797979009474
"25027707400","7074",4.32704422278284
"25027720100","7201",4.18458317910268
"25027739200","7392",6.29638509310695
"25027706100","7061",4.20766193389905
"25027716200","7162",5.97850375239897
"25027761400","7614",5.16805552902004
