"GEOID","NAMELSAD","Particulate.Matter"
"48453002410","Census Tract 24.10",8.48214158604094
"48453002411","Census Tract 24.11",8.30960925966249
"48453002412","Census Tract 24.12",8.31685556992993
"48453002413","Census Tract 24.13",7.81341451003952
"48453002419","Census Tract 24.19",8.57174668005063
"48453002422","Census Tract 24.22",8.41480703024122
"48453002423","Census Tract 24.23",8.1379298248101
"48453002424","Census Tract 24.24",8.26323222344375
"48453001742","Census Tract 17.42",6.49186315771217
"48453001760","Census Tract 17.60",6.54780938252606
"48453001826","Census Tract 18.26",7.21334866242128
"48453002310","Census Tract 23.10",7.26020398039585
"48453001746","Census Tract 17.46",7.72925726057898
"48453001765","Census Tract 17.65",6.40948614754642
"48453001737","Census Tract 17.37",7.15850746874203
"48453001766","Census Tract 17.66",6.22555943767233
"48453002003","Census Tract 20.03",8.43381424964629
"48453001819","Census Tract 18.19",7.90171349263826
"48453001714","Census Tract 17.14",6.59986561235622
"48453001748","Census Tract 17.48",7.25821321970436
"48453001901","Census Tract 19.01",7.78337805067372
"48453002402","Census Tract 24.02",8.5967131804415
"48453000101","Census Tract 1.01",8.0741323009911
"48453002313","Census Tract 23.13",8.15828928814967
"48453000700","Census Tract 7",8.16351095281897
"48453001849","Census Tract 18.49",8.02854066135402
"48453002421","Census Tract 24.21",7.49678292758181
"48453001604","Census Tract 16.04",7.85698993273513
"48453001910","Census Tract 19.10",7.66011267834284
"48453002407","Census Tract 24.07",7.15497868668778
"48453002315","Census Tract 23.15",8.18373821732849
"48453001308","Census Tract 13.08",8.33453315986518
"48453001911","Census Tract 19.11",7.75931705905659
"48453001761","Census Tract 17.61",6.76633864773174
"48453001755","Census Tract 17.55",7.03251757300775
"48453001733","Census Tract 17.33",6.62649153930561
"48453001738","Census Tract 17.38",7.94444099766129
"48453001741","Census Tract 17.41",6.57222599069574
"48453001916","Census Tract 19.16",6.68710115574826
"48453001783","Census Tract 17.83",6.63063459458296
"48453001918","Census Tract 19.18",7.02045001728698
"48453001784","Census Tract 17.84",6.60033959703889
"48453001780","Census Tract 17.80",6.46263107766025
"48453002428","Census Tract 24.28",7.34989281833246
"48453001775","Census Tract 17.75",6.75246498784885
"48453001770","Census Tract 17.70",6.82878132724907
"48453001854","Census Tract 18.54",6.78203641273251
"48453002210","Census Tract 22.10",6.8445261403186
"48453002207","Census Tract 22.07",7.15292508219478
"48453002209","Census Tract 22.09",7.03969048899353
"48453001914","Census Tract 19.14",6.97111675773402
"48453002433","Census Tract 24.33",7.08166076576141
"48453002429","Census Tract 24.29",7.67923241796146
"48453002430","Census Tract 24.30",7.89056924573874
"48453000304","Census Tract 3.04",8.09505937540763
"48453002319","Census Tract 23.19",7.30745917619115
"48453001773","Census Tract 17.73",6.54280178938828
"48453002426","Census Tract 24.26",7.39828042808973
"48453001774","Census Tract 17.74",6.89919938286727
"48453001846","Census Tract 18.46",7.42977930838499
"48453001756","Census Tract 17.56",7.29568977975434
"48453001917","Census Tract 19.17",7.16137108973544
"48453000206","Census Tract 2.06",8.10000038146973
"48453000305","Census Tract 3.05",8.02556511811569
"48453000205","Census Tract 2.05",8.08573679266047
"48453000307","Census Tract 3.07",8.17381312829649
"48453002318","Census Tract 23.18",7.48723355045603
"48453001919","Census Tract 19.19",7.25289684416758
"48453001757","Census Tract 17.57",7.79793532060991
"48453001781","Census Tract 17.81",7.11036775853038
"48453001864","Census Tract 18.64",7.06923999176117
"48453001772","Census Tract 17.72",6.95725611198716
"48453001777","Census Tract 17.77",8.12413291140863
"48453001778","Census Tract 17.78",7.03831745581781
"48453001912","Census Tract 19.12",7.03859614967563
"48453001856","Census Tract 18.56",7.07850828147167
"48453002112","Census Tract 21.12",8.16944630415419
"48453002113","Census Tract 21.13",8.1821617713161
"48453002201","Census Tract 22.01",7.39908616777884
