"GEOID","NAME","Particulate.Matter"
"47019070400","704",8.51330936405652
"47019070700","707",7.96410276400288
"47019071500","715",6.64036645464556
"47019071600","716",6.66480991949953
"47019070300","703",8.55144999609755
"47019071100","711",8.587184105353
"47019071300","713",6.92712445833345
"47019070800","708",7.94611763892481
"47019070500","705",8.02364351516563
"47019070100","701",9.26032519647596
"47019071000","710",8.48692097704808
"47019071200","712",8.30404443475071
"47019071400","714",7.23482589941109
"47019071700","717",6.14676418572743
"47019070600","706",7.9131945609113
"47019070200","702",8.52381112256288
"47019070900","709",8.3359842878079
