"GEOID","NAME","Particulate.Matter"
"45075011300","113",7.77021000288832
"45075011700","117",6.93052800817338
"45075011400","114",7.77654534930871
"45075010600","106",6.89301427348934
"45075010500","105",6.94631924899057
"45075010100","101",6.90252746816261
"45075010700","107",7.02438903078232
"45075010900","109",6.50584781630677
"45075011100","111",6.64046979383163
"45075011000","110",7.0040730278038
"45075011200","112",7.80191598620543
"45075010200","102",6.99973162409341
"45075010800","108",6.75963253748153
"45075011800","118",6.74568334373896
"45075010400","104",7.24021020019525
"45075011500","115",6.69364718487781
"45075011600","116",6.73110846395143
"45075012000","120",6.40627296529288
"45075010300","103",7.07854243303719
"45075011900","119",6.38271444185558
