"GEOID","NAME","Particulate.Matter"
"42037051100","511",8.63710034599105
"42037050900","509",8.64553307121458
"42037050300","503",7.99146805210383
"42037051200","512",8.69568114219005
"42037051000","510",8.83301974054378
"42037051300","513",8.28304439366684
"42037050100","501",7.16389373538577
"42037050600","506",9.19604632512967
"42037050400","504",7.95171018278207
"42037051500","515",6.89485481635532
"42037050700","507",9.17419924874419
"42037050500","505",7.81844386183649
"42037050200","502",7.49905782919599
"42037051400","514",8.17702524307044
"42037050800","508",8.84703045084645
