"GEOID","NAME","Particulate.Matter"
"36005023302","233.02",7.49999999999986
"36005006500","65",7.22641063726058
"36005020200","202",7.59999990463256
"36005015700","157",7.50000071609187
"36005005200","52",7.50005569065492
"36005022703","227.03",7.42624347475261
"36005022901","229.01",7.49533591467342
"36005023000","230",7.57566234661673
"36005023200","232",7.59801816018879
"36005023502","235.02",7.42922900296972
"36005023600","236",7.59999990463243
"36005023900","239",7.40092678325111
"36005024000","240",7.57127019506119
"36005024300","243",7.78527815286603
"36005024600","246",7.5283317628959
"36005025000","250",7.59759764015579
"36005024700","247",7.9667583056117
"36005024800","248",7.5806477014995
"36005024900","249",7.89607938402688
"36005025300","253",7.40000009536792
"36005025400","254",7.51920646374688
"36005025500","255",7.51253489776652
"36005025600","256",7.54984016726071
"36005026602","266.02",7.64408788608792
"36005025700","257",7.77531496022675
"36005026100","261",7.40000009536786
"36005026400","264",7.62960878145867
"36005026500","265",7.44242782585462
"36005026601","266.01",7.59999990463257
"36005026900","269",7.49147776359413
"36005027300","273",7.40000009536786
"36005027600","276",7.86123930168408
"36005027700","277",7.4000000953678
"36005028900","289",7.40888144550836
"36005027900","279",7.40000009536748
"36005028300","283",7.40000009536791
"36005028400","284",7.60051291517126
"36005028500","285",7.40000009536817
"36005029500","295",7.48614783447007
"36005031900","319",8.2253476820757
"36005029600","296",7.59999990463255
"36005030000","300",7.63408817738559
"36005030100","301",7.9048523723021
"36005030200","302",7.84524231159478
"36005030701","307.01",7.77793323092245
"36005031000","310",7.59988134677203
"36005031800","318",7.52168238409437
"36005032300","323",8.05599620879314
"36005032400","324",7.51985627213383
"36005038600","386",7.45868635122661
"36005033400","334",7.56192844986816
"36005033600","336",7.51136391896974
"36005033800","338",7.50000000000011
"36005034000","340",7.50000000000011
"36005034200","342",7.50000000000003
"36005034300","343",7.54224108832868
"36005034400","344",7.49999999999994
"36005037800","378",7.49999999999997
"36005037900","379",7.49524557259489
"36005038000","380",7.5
"36005038100","381",7.43431042216872
"36005038500","385",7.49999999999986
"36005038700","387",7.56318024426719
"36005038900","389",7.59999990463257
"36005039100","391",7.59999448359133
"36005039200","392",7.49999999999993
"36005039902","399.02",7.49999999999986
"36005039300","393",7.5852782212242
"36005039400","394",7.49999999999993
"36005039700","397",7.52140185510812
"36005040100","401",7.49474098640655
"36005040600","406",7.40325147771214
"36005040701","407.01",7.40000009536743
"36005040702","407.02",7.46864940695472
"36005034500","345",7.59156802480461
"36005035000","350",7.49999999999995
"36005040502","405.02",7.49999999999991
"36005018102","181.02",7.30000019073495
"36005020502","205.02",8.03763403865818
"36005022101","221.01",7.30116641285353
"36005024501","245.01",7.90000009536814
"36005027401","274.01",7.7196111926335
"36005029302","293.02",7.79503748833065
"36005038301","383.01",7.4940191046649
"36005040501","405.01",7.49999999999988
"36005032600","326",7.51969540048615
"36005018500","185",7.30393833252008
"36005005002","50.02",7.58365755253764
"36005012901","129.01",7.36766219064065
"36005015200","152",7.60434057189907
"36005014702","147.02",7.49999999999972
"36005017701","177.01",7.33112675217064
"36005017702","177.02",7.41356624582861
"36005017902","179.02",7.30000019073493
"36005018101","181.01",7.30000019073491
"36005018302","183.02",7.28858677056551
"36005020501","205.01",7.33092778944186
"36005021001","210.01",7.53953957191287
"36005021002","210.02",7.59294968045165
"36005022403","224.03",7.50000000000014
"36005024502","245.02",7.90000009536814
"36005026701","267.01",7.41612780055945
"36005027402","274.02",8.07046964327357
"36005029301","293.01",8.59401307208434
"36005030900","309",8.29241768439325
"36005033202","332.02",7.51542770901423
"36005038302","383.02",7.49999999999986
"36005020000","200",7.59966610547296
"36005033500","335",7.5903381426926
"36005039500","395",7.49999999999995
"36005033700","337",7.986191422065
"36005034800","348",7.49999999999996
"36005036000","360",7.51397229229109
"36005004200","42",7.59999990463257
"36005043400","434",7.40000009536743
"36005044400","444",7.39972560863756
"36005001900","19",8.2795464791539
"36005005100","51",7.26332280325876
"36005009300","93",8.19475132655387
"36005037504","375.04",7.50338869515429
"36005009600","96",7.59198145038739
"36005011700","117",8.12841099737862
"36005020900","209",7.40000009536729
"36005022200","222",7.59684429562093
"36005023800","238",7.56567872884011
"36005045600","456",7.53679996700063
"36005005300","53",8.39088352463149
"36005040303","403.03",7.46351278250654
"36005014701","147.01",7.49999999999972
"36005017901","179.01",7.30000019073493
"36005018301","183.01",7.22487649374525
"36005022102","221.02",7.30000019073493
"36005023703","237.03",7.46510906896207
"36005026702","267.02",7.40096958078281
"36005033201","332.01",7.52712050705048
"36005021700","217",7.5085868382036
"36005023702","237.02",7.49999999999986
"36005040302","403.02",7.49945529441632
"36005015900","159",7.40000009536729
"36005006300","63",7.27607304540629
