"GEOID","NAME","Particulate.Matter"
"41035970500","9705",2.8708351498646
"41035972000","9720",3.83197062797224
"41035971800","9718",5.80480013362228
"41035970200","9702",2.54712914350924
"41035970600","9706",3.56014654726914
"41035970700","9707",3.49621920500318
"41035970100","9701",2.22270244768924
"41035971100","9711",3.3344444085514
"41035971000","9710",2.90879175198632
"41035971600","9716",5.99291038091147
"41035971500","9715",5.32204074888765
"41035970400","9704",2.97155231735683
"41035970800","9708",3.50014244474238
"41035971300","9713",5.27250468274803
"41035970300","9703",2.38187928202864
"41035970900","9709",3.03325519571123
"41035971700","9717",4.98385448208146
"41035971200","9712",6.23847946528641
"41035971400","9714",5.64994804735431
"41035971900","9719",5.90208220363325
