"GEOID","NAME","Particulate.Matter"
"32510000702","7.02",6.7565879683668
"32510001002","10.02",3.85191651287563
"32510001001","10.01",6.53366438185466
"32510000502","5.02",6.89562493654234
"32510000501","5.01",6.85038449777032
"32510000900","9",6.30165841475416
"32510000701","7.01",6.64463909991624
"32510000600","6",6.52031382103218
"32510000100","1",6.76871596339219
"32510000400","4",4.67204894583887
"32510000200","2",6.67330600969697
"32510000300","3",3.68748684063394
"32510000800","8",5.43262094072646
