"GEOID","NAME","Particulate.Matter"
"23029955100","9551",3.53701126014295
"23029955500","9555",3.92359310281028
"23029955800","9558",4.11678102523004
"23029956100","9561",3.91815551602265
"23029956500","9565",3.77567125098031
"23029955700","9557",4.5092892210701
"23029955600","9556",3.92967440861193
"23029956300","9563",3.90298390073022
"23029955300","9553",3.49019035028284
"23029955900","9559",3.71441409272609
"23029956200","9562",3.72322139730863
"23029956400","9564",3.81926636329886
"23029955400","9554",3.55125397395731
