"GEOID","NAME","Particulate.Matter"
"51550020906","209.06",7.21178692125678
"51550021302","213.02",6.29939799262266
"51550021401","214.01",6.87678602042538
"51550021402","214.02",7.02306245968392
"51550021403","214.03",7.34169566137947
"51550021404","214.04",7.10714466973357
"51550021501","215.01",6.31115828321046
"51550021502","215.02",6.64266255089535
"51550021602","216.02",6.99028070679752
"51550021301","213.01",5.98487811146594
"51550020100","201",7.29796322096109
"51550020200","202",7.23838775308864
"51550020300","203",7.15538444702242
"51550021010","210.10",6.45226002903356
"51550020600","206",7.37032321364303
"51550021101","211.01",6.48032357350843
"51550021012","210.12",6.40627884732288
"51550021013","210.13",6.40555840284671
"51550020003","200.03",7.29195473859321
"51550021200","212",5.96985871642318
"51550021004","210.04",6.07333453091613
"51550020805","208.05",7.47255526509985
"51550021009","210.09",6.15830245425174
"51550021601","216.01",7.01854396375561
"51550020001","200.01",6.83249123265439
"51550020002","200.02",7.12711586405412
"51550021006","210.06",6.01258351317934
"51550021102","211.02",6.07966751950177
"51550020400","204",7.22422035195893
"51550021011","210.11",6.36070531865982
"51550020809","208.09",7.4226719233333
"51550020500","205",7.35009066950229
"51550020804","208.04",6.56620268646303
"51550020806","208.06",7.45925288657291
"51550020700","207",7.41380616252536
"51550020807","208.07",7.39728880557304
"51550020903","209.03",7.32861913893654
"51550020904","209.04",6.86817323442537
"51550021005","210.05",6.80396312691873
"51550020905","209.05",7.43057643425334
"51550020808","208.08",7.36350925182215
