"GEOID","NAME","Particulate.Matter"
"55079080300","803",7.06760930754467
"55079021200","212",8.19893200078262
"55079021300","213",8.24423750208439
"55079021400","214",8.24050613804209
"55079021500","215",8.19999980926483
"55079021600","216",8.19938670054823
"55079080400","804",7.90000009536727
"55079090200","902",8.08108273262555
"55079090300","903",8.16424700960369
"55079090600","906",8.39639576520298
"55079090700","907",8.02451309311187
"55079090800","908",8.26213357422208
"55079090900","909",8.25500790077666
"55079091000","910",8.19042997601889
"55079091100","911",8.2566796174992
"55079091300","913",8.44362931350732
"55079100700","1007",8.44827497684878
"55079100800","1008",8.35767470599124
"55079100900","1009",8.22025668917738
"55079101000","1010",7.90462979629084
"55079101100","1011",8.33627551173199
"55079101300","1013",8.38050278223823
"55079101400","1014",8.41368332508468
"55079101500","1015",8.45176368595374
"55079101600","1016",8.5022053925329
"55079101700","1017",8.44054421773885
"55079101200","1012",8.34606208928639
"55079010700","107",7.91101542494799
"55079010800","108",7.55746697569268
"55079011000","110",7.58320325398672
"55079011100","111",7.9241426840437
"55079011200","112",7.90323895141392
"55079008400","84",8.08154110811062
"55079011300","113",8.00534264837495
"55079011400","114",8.16968016226685
"55079008600","86",8.08218314418833
"55079008700","87",8.12929043686204
"55079008800","88",8.17888497404012
"55079008500","85",8.08125953326504
"55079009200","92",8.1810304260209
"55079008900","89",8.18211815686713
"55079009000","90",8.1645996253037
"55079009100","91",8.15297561361946
"55079012200","122",8.33692787427966
"55079012300","123",8.42045957838403
"55079012400","124",8.35638768198868
"55079012500","125",8.45363471892605
"55079187400","1874",8.24764288016365
"55079009300","93",8.17917857349159
"55079009400","94",8.30450799637557
"55079009600","96",8.24063489636819
"55079012600","126",8.44210345701201
"55079012700","127",8.48765719987833
"55079012800","128",8.46308397363601
"55079012900","129",8.48671697066515
"55079013000","130",8.55055700972005
"55079013300","133",8.57344159517106
"55079009700","97",8.22365447458887
"55079009800","98",8.20058369546632
"55079009900","99",8.24667656475527
"55079013700","137",8.33613333596777
"55079014100","141",8.26486990881554
"55079014300","143",7.71472325875196
"55079014400","144",7.98648584882474
"55079013600","136",8.37783359827043
"55079014600","146",8.28848949905945
"55079014700","147",8.24959764941871
"55079014800","148",8.30941116380726
"55079014900","149",8.5
"55079004300","43",8.08848110756841
"55079004000","40",8.16993708950046
"55079004100","41",8.04436126184503
"55079004200","42",8.09606397700241
"55079004700","47",8.08695248715764
"55079005100","51",8.10001795948027
"55079004800","48",8.10000038146972
"55079004900","49",8.04364015509797
"55079005000","50",8.08224542325186
"55079005200","52",8.1000003814699
"55079005300","53",8.10000038146986
"55079005500","55",8.16342937872531
"55079005600","56",8.11998118915246
"55079005700","57",8.15704047959504
"55079005800","58",8.11846906076681
"55079006000","60",8.07803682956005
"55079005400","54",8.17565842474928
"55079006100","61",8.09348088418268
"55079006200","62",8.12849287527737
"55079006300","63",8.10000038146972
"55079006400","64",8.07367089815722
"55079006600","66",8
"55079006700","67",8
"55079006800","68",8.00000000000002
"55079006900","69",8
"55079007200","72",7.98391950318751
"55079007300","73",7.92657579789081
"55079006500","65",8.07292058120969
"55079007400","74",7.26462141802109
"55079007500","75",7.52661344218551
"55079007600","76",7.0982296808087
"55079003700","37",8.1000003814698
"55079003800","38",8.10000038146978
"55079003900","39",8.10000038146971
"55079007800","78",7.62762845240596
"55079007900","79",7.4927953017384
"55079008000","80",7.91541340991371
"55079007700","77",7.20535057292991
"55079008100","81",7.91491368487713
"55079010600","106",8.0453805788234
"55079016200","162",8.57454622833814
"55079018700","187",8.35115106101129
"55079018800","188",8.41276541295823
"55079018900","189",8.48074465473121
"55079019000","190",8.5274483608074
"55079019100","191",8.4120391689962
"55079016500","165",8.31334105498507
"55079016600","166",8.39008246001193
"55079016700","167",8.47994018359823
"55079016800","168",8.5
"55079017000","170",8.54101915335237
"55079016300","163",8.52426895593235
"55079016400","164",8.5
"55079170700","1707",7.44816619438096
"55079000101","1.01",7.56380913537193
"55079187200","1872",7.17227504026918
"55079170100","1701",7.47661427906488
"55079160300","1603",6.64918398435251
"55079160202","1602.02",6.90507459652468
"55079070200","702",7.18875979431457
"55079980000","9800",7.0295850451664
"55079060102","601.02",7.56689015190278
"55079187000","1870",7.38841802008467
"55079018600","186",8.39999961853015
"55079003500","35",8.14355899175759
"55079017900","179",8.35694795760417
"55079017300","173",8.49848029225486
"55079017200","172",8.50000000000001
"55079017400","174",8.50000000000002
"55079017500","175",8.48443756940022
"55079017600","176",8.47357331643023
"55079018200","182",7.17569848609613
"55079019200","192",8.48341086657009
"55079019400","194",8.30000019073492
"55079019500","195",8.18947159654742
"55079100100","1001",8.60000038146955
"55079100200","1002",8.51319113102483
"55079100300","1003",8.49999999999998
"55079110100","1101",8.57946771389343
"55079019600","196",8.3616409228115
"55079100500","1005",8.41506354330858
"55079120201","1202.01",8.15744641368565
"55079120202","1202.02",8.30267026152631
"55079120203","1202.03",8.07144342900147
"55079120300","1203",8.47935422705259
"55079120501","1205.01",7.9530326157511
"55079120502","1205.02",7.8543575297552
"55079130100","1301",7.64513313462167
"55079130200","1302",7.85947177003467
"55079140100","1401",7.39710203372089
"55079140201","1402.01",7.95782399725597
"55079001300","13",8.17212444112139
"55079001400","14",8.08272353376877
"55079001500","15",8.19999980926514
"55079001600","16",8.19999980926514
"55079140202","1402.02",7.59233219645955
"55079150100","1501",7.22252986896179
"55079150301","1503.01",7.36033112932433
"55079001700","17",8.19999980926514
"55079001800","18",8.19999980926513
"55079001900","19",8.19999980926514
"55079002000","20",8.13869866280265
"55079002100","21",8.12683764650773
"55079002300","23",8.10642905205466
"55079002400","24",8.10501436389903
"55079002600","26",8.12856194718422
"55079002700","27",8.18733000166205
"55079002800","28",8.19032481857478
"55079003000","30",8.19999980926513
"55079003100","31",8.1888170021821
"55079170500","1705",7.76874814175012
"55079170600","1706",8.0818011582503
"55079180200","1802",7.90057190751651
"55079180300","1803",7.98847367447739
"55079180400","1804",7.95439008550102
"55079180500","1805",8.06379518900067
"55079185100","1851",7.47197658463553
"55079185200","1852",8.11559951348135
"55079000304","3.04",7.96341591825732
"55079170200","1702",8.04006428698024
"55079007100","71",8
"55079002900","29",8.19999980926514
"55079040100","401",7.09010511806325
"55079020100","201",8.35695090412854
"55079000202","2.02",7.4755899855071
"55079013500","135",8.43167076100647
"55079015700","157",8.5
"55079000400","4",8.34174545692961
"55079000501","5.01",8.1019660564993
"55079000502","5.02",7.9890637634448
"55079000600","6",7.99477427722876
"55079000700","7",7.49012084496068
"55079000800","8",8.03313992419113
"55079019900","199",8.42304928216024
"55079030100","301",7.36667964692078
"55079091200","912",8.35513341575596
"55079002200","22",8.11794629439846
"55079090100","901",8.13635969204746
"55079170400","1704",7.40083310707727
"55079004600","46",8.00000000000007
"55079019300","193",8.40399348387557
"55079016900","169",8.51067006825087
"55079020200","202",8.27395946941588
"55079060200","602",8.07799752039709
"55079100600","1006",8.46710445220703
"55079000900","9",7.51944419028004
"55079003200","32",8.1867279213661
"55079003300","33",8.19999980926514
"55079018300","183",8.12623370947774
"55079018400","184",8.3410419616243
"55079180100","1801",7.2081498060508
"55079000201","2.01",7.21711665653584
"55079000301","3.01",7.53901115914134
"55079000302","3.02",7.80850165335827
"55079000303","3.03",7.76529208939063
"55079002500","25",8.15685867221857
