"GEOID","NAME","Particulate.Matter"
"53071920801","9208.01",5.29290775601286
"53071920500","9205",5.29134914237481
"53071920000","9200",2.73865039111368
"53071920600","9206",5.63974429818346
"53071920900","9209",3.72275180762377
"53071920200","9202",3.96726783691822
"53071920300","9203",5.53487518458
"53071920702","9207.02",4.79900116521167
"53071920100","9201",2.94347264532507
"53071920400","9204",4.28206423793034
"53071920701","9207.01",5.43609989576335
"53071920802","9208.02",5.57599921194541
