"GEOID","NAME","Particulate.Matter"
"42101012500","125",9.80643025832342
"42101013100","131",9.97437342903959
"42101013500","135",9.76615930676999
"42101013700","137",9.4771865341355
"42101003002","30.02",10
"42101031401","314.01",9.3849000784208
"42101013401","134.01",9.80000019073486
"42101018002","180.02",9.97646118514113
"42101013800","138",9.69308230601952
"42101013900","139",9.69999980926471
"42101014100","141",9.87570357284367
"42101014200","142",9.63000266671672
"42101035701","357.01",8.79056279252307
"42101035702","357.02",8.71787464350745
"42101013601","136.01",9.76908605755876
"42101025500","255",8.79974344419866
"42101025600","256",8.72818282986881
"42101025700","257",8.61717513513678
"42101025800","258",8.62391158744017
"42101025900","259",8.64563422231343
"42101017602","176.02",9.69999980926514
"42101017800","178",9.81824463808288
"42101017900","179",9.9088939689546
"42101017701","177.01",9.79922499386047
"42101035601","356.01",8.85570020978231
"42101980400","9804",10.0176455985949
"42101013402","134.02",9.80000019073486
"42101008801","88.01",9.79249279442802
"42101980500","9805",9.572897599257
"42101015200","152",9.64768383095953
"42101018300","183",9.67245659902375
"42101018400","184",9.48533097777097
"42101019000","190",9.7262883643532
"42101019100","191",9.72432321214707
"42101019200","192",9.74366774548
"42101019700","197",9.59975840968979
"42101019800","198",9.57737290550404
"42101019900","199",9.51701350471137
"42101020000","200",9.58227165433967
"42101030501","305.01",9.3001873429822
"42101020200","202",9.56101951178196
"42101020300","203",9.54647436496171
"42101020400","204",9.46200722817066
"42101020500","205",9.41708248345105
"42101020600","206",9.30873308625299
"42101020700","207",9.13265503694165
"42101020800","208",8.93189676331953
"42101020900","209",9.12463074439356
"42101021000","210",9.24220899056831
"42101021100","211",8.54141481444617
"42101021200","212",8.60466375209681
"42101021400","214",9.27005237666053
"42101021500","215",9.15916930139619
"42101015600","156",9.85392606252337
"42101015700","157",9.80000019073514
"42101015800","158",9.68869370192077
"42101016000","160",9.71815716550373
"42101016100","161",9.87232476452001
"42101016200","162",9.80000019073481
"42101016300","163",9.78828982759209
"42101016400","164",9.75350232456939
"42101016500","165",9.72558052935987
"42101016600","166",9.66782028338934
"42101016901","169.01",9.59912100839536
"42101017000","170",9.4732088233946
"42101017100","171",9.53304975233988
"42101017202","172.02",9.58320740295271
"42101027401","274.01",9.37692400645614
"42101020101","201.01",9.60000038146966
"42101028901","289.01",9.60333779410028
"42101016702","167.02",9.64451681150147
"42101008802","88.02",9.71425163794262
"42101021600","216",8.47261000684326
"42101021700","217",8.50330894450491
"42101021900","219",7.9988606476165
"42101022000","220",7.89824674634899
"42101026600","266",8.95265007021931
"42101026700","267",9
"42101026900","269",9.09833641060803
"42101027100","271",9.1529853572639
"42101027200","272",9.24947927485835
"42101027300","273",9.37876011668369
"42101031102","311.02",9.39350452415542
"42101033701","337.01",9.07589528956391
"42101033702","337.02",8.77385510606737
"42101020102","201.02",9.53502000496908
"42101031101","311.01",9.32153585735747
"42101031501","315.01",9.59554557524776
"42101019502","195.02",9.6517733662759
"42101019501","195.01",9.6542314826873
"42101028902","289.02",9.54543786991093
"42101033101","331.01",9.61570569477476
"42101033102","331.02",9.60000038146969
"42101980000","9800",9.26694964319745
"42101001102","11.02",9.99953143968059
"42101000803","8.03",9.97654925755203
"42101980900","9809",9.98428584059358
"42101017201","172.01",9.60000038146955
"42101980800","9808",8.6325007107901
"42101008601","86.01",9.58211485028875
"42101037700","377",9.75449461389032
"42101010700","107",9.55222476924841
"42101010800","108",9.65813644632171
"42101010600","106",9.58101753521344
"42101005400","54",9.57510848181581
"42101005500","55",9.93120103406004
"42101005600","56",9.98198299373833
"42101000500","5",9.86801065967999
"42101000700","7",9.87248162596
"42101034803","348.03",9.04010606925332
"42101006000","60",9.97745911210932
"42101006100","61",10.001192368165
"42101006300","63",9.83922556371624
"42101006400","64",9.79572294751533
"42101026800","268",9.04975093426364
"42101005000","50",9.32144107296418
"42101009100","91",9.73920204021396
"42101033600","336",9.08393634428666
"42101004202","42.02",10.1000003814697
"42101016800","168",9.62075807950267
"42101007000","70",9.72900307675916
"42101029100","291",9.32470594818632
"42101980100","9801",8.22520228521858
"42101021300","213",8.92935502527951
"42101030000","300",9.73021225180506
"42101013300","133",9.79395142929123
"42101026100","261",8.74329153235644
"42101026200","262",8.85225578163983
"42101026302","263.02",8.80787529190606
"42101026400","264",8.89256447217809
"42101026500","265",8.94295250313835
"42101034702","347.02",9.41678889264676
"42101034801","348.01",9.48814445508425
"42101034802","348.02",9.29746005929583
"42101034900","349",9.56668634866072
"42101035100","351",9.21138508426124
"42101035200","352",9.31055006097639
"42101980300","9803",9.09678371429369
"42101035500","355",9.00884638179201
"42101035800","358",8.63764443513464
"42101035900","359",8.82284725503515
"42101036000","360",8.90622421240489
"42101036100","361",9.05425769294966
"42101026000","260",8.6973268102673
"42101027500","275",9.2945540943978
"42101014600","146",9.79958305929548
"42101028100","281",9.34352178491244
"42101035302","353.02",8.99710631301491
"42101002000","20",10
"42101014300","143",9.06141622793275
"42101001101","11.01",9.9034594135697
"42101027402","274.02",9.36409185803532
"42101036502","365.02",8.76072732076991
"42101000401","4.01",9.8999996185302
"42101034501","345.01",9.07678661731784
"42101000901","9.01",9.90131288465515
"42101017702","177.02",9.70494105985332
"42101023800","238",9.06600545748204
"42101010900","109",9.72286806639936
"42101024800","248",9.08732519387533
"42101018800","188",9.87532696956931
"42101033500","335",9.20953576105399
"42101007700","77",9.78370515560924
"42101014000","140",9.71124603842757
"42101026301","263.01",8.71609512378357
"42101029200","292",9.40252186309173
"42101024400","244",9.30078025081595
"42101033200","332",9.5007387609969
"42101980200","9802",8.93343860169906
"42101000100","1",10.0686599640815
"42101000200","2",9.87632933506642
"42101000300","3",9.85734505915893
"42101014400","144",9.84499198822836
"42101036600","366",9.97485616084567
"42101003001","30.01",10.0755538334788
"42101002802","28.02",10.0884429612162
"42101980700","9807",9.81860900583633
"42101002701","27.01",10.1000003814697
"42101980600","9806",10.0904638969387
"42101023100","231",8.53795617606674
"42101023500","235",8.41470683339777
"42101023600","236",8.75782252488979
"42101023700","237",8.9077558473148
"42101023900","239",9.01691025299911
"42101024000","240",9.22990059720397
"42101024100","241",9.10358590191971
"42101014900","149",9.39587808416582
"42101014700","147",9.72192747401514
"42101014800","148",9.67645065880271
"42101024200","242",9.26332229540389
"42101024300","243",9.32469873420377
"42101024500","245",9.23681215867096
"42101024600","246",9.08578386738938
"42101017300","173",9.60000038146963
"42101017400","174",9.64704791287095
"42101017500","175",9.66356024910612
"42101017601","176.01",9.69999980926514
"42101024700","247",9.12552062096294
"42101024900","249",9.03201695674225
"42101025200","252",8.98240624197529
"42101025400","254",8.83869156589988
"42101036700","367",10.0703624896696
"42101037800","378",9.47031210283172
"42101037600","376",9.90899785545949
"42101014500","145",9.87758495518381
"42101031200","312",9.47858281774405
"42101021800","218",8.2495045317065
"42101012204","122.04",9.18947756621044
"42101012203","122.03",9.27080771503888
"42101013602","136.02",9.60540436050487
"42101034502","345.02",8.98801495273738
"42101000902","9.02",9.9989744166148
"42101000804","8.04",9.91405677031792
"42101001202","12.02",9.94944612016351
"42101001201","12.01",10
"42101002702","27.02",10.1281989868961
"42101010300","103",9.47443600564831
"42101006500","65",9.65345905301715
"42101006600","66",9.77936896887355
"42101006700","67",9.91164099349031
"42101007200","72",9.59992549049697
"42101001300","13",9.99054303646513
"42101001600","16",10.0435576526527
"42101001700","17",10.0308639022257
"42101007300","73",9.61033229360854
"42101007400","74",9.74085936052684
"42101001800","18",10.0035956083079
"42101001900","19",9.98866464717507
"42101002100","21",10
"42101002200","22",10
"42101002400","24",10.057837487903
"42101002500","25",10.0487298884602
"42101002900","29",10.0351314531608
"42101003100","31",10.0115825368787
"42101003200","32",10.0006043641581
"42101003300","33",9.95533257851287
"42101007800","78",9.6884155098883
"42101007900","79",9.60454898551136
"42101008000","80",9.53497641667743
"42101008200","82",9.42261412475126
"42101008301","83.01",9.27644975000501
"42101003600","36",10.0701041323898
"42101003701","37.01",10.0997832834838
"42101003702","37.02",10.1000003814697
"42101003800","38",10.1000003814697
"42101003901","39.01",10.1000003814697
"42101003902","39.02",10.1000003814697
"42101004001","40.01",10.1000003814697
"42101015300","153",9.69999980926496
"42101025300","253",8.82689450937828
"42101006900","69",9.88676506049164
"42101035301","353.01",8.99903555280579
"42101031900","319",9.71635997395956
"42101028300","283",9.39153049110883
"42101008302","83.02",9.30105751600284
"42101008400","84",9.38104382847208
"42101008500","85",9.4841397342763
"42101009000","90",9.79602464259896
"42101004002","40.02",10.1000003814697
"42101004101","41.01",10.1000003814697
"42101004102","41.02",10.1000003814697
"42101011200","112",9.20809404490697
"42101002300","23",10.0164531957929
"42101006200","62",9.92751113339909
"42101032300","323",9.69578258468068
"42101000600","6",9.94712938386539
"42101001500","15",9.95673536354629
"42101009200","92",9.61894937822573
"42101009300","93",9.50119170681299
"42101009400","94",9.34499125149755
"42101009500","95",9.29426653129532
"42101009600","96",9.20158004806285
"42101010000","100",8.90827933690808
"42101010100","101",9.07665216616306
"42101010200","102",9.33782358417485
"42101010400","104",9.50273990777535
"42101010500","105",9.48192779070477
"42101038700","387",8.46042286108793
"42101038800","388",8.74014483732219
"42101038900","389",8.97281677990884
"42101037900","379",9.97340755452695
"42101038200","382",9.87366235662452
"42101038000","380",9.84078914869241
"42101038300","383",9.63462882572099
"42101039000","390",9.36020574553485
"42101038100","381",9.54057321053872
"42101036501","365.01",8.66134145876885
"42101000801","8.01",9.94787444761084
"42101008701","87.01",9.64391689369253
"42101004201","42.01",10.1286262842716
"42101028800","288",9.60000038146966
"42101011700","117",8.84657168828769
"42101016902","169.02",9.58979367334652
"42101001400","14",9.96398433673495
"42101013200","132",9.89238052324338
"42101027000","270",9.16092761102664
"42101035602","356.02",8.79366367623615
"42101015101","151.01",9.20361993575592
"42101015102","151.02",9.42431108682662
"42101031402","314.02",9.4201396348305
"42101016701","167.01",9.6348827657855
"42101027901","279.01",9.10000038146973
"42101027902","279.02",9.24781838125931
"42101008702","87.02",9.70303777934506
"42101008101","81.01",9.59363638707898
"42101007102","71.02",9.63131290316356
"42101008102","81.02",9.40688133426573
"42101001002","10.02",10.0972533590161
"42101030502","305.02",9.29669678175225
"42101031502","315.02",9.52053745609339
