"GEOID","NAMELSAD","Particulate.Matter"
"20173005400","Census Tract 54",6.5197642173188
"20173005501","Census Tract 55.01",6.84425240555173
"20173005502","Census Tract 55.02",6.54834641638947
"20173005600","Census Tract 56",6.69265421996034
"20173005700","Census Tract 57",7.2584729570176
"20173002100","Census Tract 21",7.1310703225664
"20173002200","Census Tract 22",7.24950608128516
"20173002300","Census Tract 23",7.32189925667972
"20173002400","Census Tract 24",7.49052424413109
"20173002600","Census Tract 26",7.4996884905903
"20173002700","Census Tract 27",7.48444815751775
"20173002800","Census Tract 28",7.4097199113076
"20173002900","Census Tract 29",7.40000009536743
"20173003100","Census Tract 31",7.42556133471456
"20173003200","Census Tract 32",7.49999999999995
"20173003500","Census Tract 35",7.38162822850083
"20173003600","Census Tract 36",7.25263122057566
"20173003700","Census Tract 37",7.22224540510289
"20173003800","Census Tract 38",7.43196192385689
"20173003900","Census Tract 39",7.44909123159287
"20173004000","Census Tract 40",7.40628568473064
"20173004300","Census Tract 43",7.41211543282442
"20173005100","Census Tract 51",7.37859062333874
"20173005200","Census Tract 52",7.36403943918165
"20173009605","Census Tract 96.05",6.11060675821151
"20173010113","Census Tract 101.13",6.01165722890174
"20173005900","Census Tract 59",7.30230775756686
"20173009700","Census Tract 97",6.24222855356165
"20173001000","Census Tract 10",7.10070872470643
"20173001100","Census Tract 11",7.24578673311229
"20173001400","Census Tract 14",7.27156635815091
"20173001500","Census Tract 15",7.34539830516598
"20173001800","Census Tract 18",7.35824021748115
"20173009900","Census Tract 99",6.60337455965849
"20173010300","Census Tract 103",6.02602532167425
"20173009512","Census Tract 95.12",7.23325121754369
"20173008100","Census Tract 81",6.35184369233043
"20173001900","Census Tract 19",7.27741129296726
"20173009000","Census Tract 90",7.37342504153339
"20173010110","Census Tract 101.10",6.91837130630224
"20173007500","Census Tract 75",6.88785758934486
"20173006500","Census Tract 65",7.23647189074358
"20173010600","Census Tract 106",6.03001266163675
"20173010004","Census Tract 100.04",6.28900033788103
"20173009801","Census Tract 98.01",6.91767707442086
"20173002000","Census Tract 20",7.17066491248554
"20173009301","Census Tract 93.01",7.17055888990991
"20173009506","Census Tract 95.06",7.20240137282587
"20173010700","Census Tract 107",6.17168939237289
"20173000100","Census Tract 1",7.09999990463255
"20173000200","Census Tract 2",7.19493670688146
"20173000300","Census Tract 3",7.23095470782497
"20173000400","Census Tract 4",7.25011974547973
"20173000700","Census Tract 7",7.09268875828858
"20173000800","Census Tract 8",7.16642346914993
"20173000900","Census Tract 9",7.00833336385005
"20173010802","Census Tract 108.02",6.34319848562384
"20173010116","Census Tract 101.16",5.74550875016447
"20173009604","Census Tract 96.04",6.25787385884145
"20173007204","Census Tract 72.04",6.60770193332504
"20173007102","Census Tract 71.02",7.3077763527376
"20173010801","Census Tract 108.01",6.47016233065543
"20173009603","Census Tract 96.03",6.47772025757484
"20173007101","Census Tract 71.01",7.27611179019254
"20173007203","Census Tract 72.03",6.85494774006271
"20173010115","Census Tract 101.15",6.07585128436426
"20173010111","Census Tract 101.11",6.3145577951378
