"GEOID","NAME","Particulate.Matter"
"37189920100","9201",5.25064808124139
"37189920900","9209",5.71508047782504
"37189921000","9210",5.4274930878218
"37189920400","9204",5.62455763083584
"37189920800","9208",5.60265612366045
"37189920200","9202",6.22476084406406
"37189920300","9203",6.2428760039922
"37189920601","9206.01",6.13075156524124
"37189920702","9207.02",6.4164882605286
"37189920602","9206.02",5.57569913313297
"37189920701","9207.01",5.74587614604028
"37189920703","9207.03",5.7219036594576
"37189920500","9205",6.33051739031818
