"GEOID","NAME","Particulate.Matter"
"34013020902","209.02",7.15071623588879
"34013021000","210",6.74775131689324
"34013021100","211",6.81500541791033
"34013021200","212",6.66561003093338
"34013021602","216.02",6.97257297436348
"34013021300","213",7.11475684841176
"34013015400","154",7.69884152306711
"34013015500","155",7.89033340893408
"34013015700","157",7.80000019073485
"34013015800","158",7.9379752625274
"34013016300","163",7.19552133432012
"34013016700","167",7.3470054795014
"34013016800","168",7.05360825870841
"34013021400","214",7.01175985403649
"34013021802","218.02",7.42643561537319
"34013021803","218.03",6.99168557423662
"34013010400","104",7.76752169744518
"34013016900","169",6.82168197915582
"34013017301","173.01",6.50527823110542
"34013017302","173.02",6.36885075582155
"34013017500","175",6.87148462565495
"34013017600","176",7.1746983959076
"34013017800","178",7.37138163581735
"34013017900","179",7.14875696904052
"34013018200","182",7.53295920067742
"34013018300","183",7.55390858469575
"34013018400","184",7.59999995159281
"34013018600","186",7.54006918377101
"34013018700","187",7.58926001281249
"34013019200","192",7.42749680694172
"34013019300","193",7.24778872584895
"34013019400","194",6.5057587035024
"34013019500","195",7.29257276952375
"34013019700","197",7.48896952746363
"34013019800","198",7.24672132328195
"34013019900","199",7.03208938686368
"34013020200","202",7.23072518857136
"34013020400","204",7.33358557784455
"34013020901","209.01",6.75698194399679
"34013004802","48.02",8.36451454718041
"34013005200","52",7.92534014960326
"34013007200","72",8.69968482630549
"34013007300","73",8.64792281414425
"34013007501","75.01",8.57839625828571
"34013008100","81",8.39995883836325
"34013008200","82",8.18463497728581
"34013008700","87",8.3537127328665
"34013016100","161",7.10401068745371
"34013016200","162",7.25211696554005
"34013016400","164",6.91961221762985
"34013016500","165",7.15663953782999
"34013017100","171",7.32489296949613
"34013017200","172",7.40620270146344
"34013017700","177",7.37668298572345
"34013018000","180",6.65436903832028
"34013018800","188",7.5071304458719
"34013019000","190",6.90341005801179
"34013019100","191",7.43532116180701
"34013019600","196",7.42365398410659
"34013020100","201",6.71517464510537
"34013020300","203",7.49954154724308
"34013020500","205",6.83966611192647
"34013020600","206",6.90988427885395
"34013009200","92",8.29928804909389
"34013009300","93",8.19999980926512
"34013009600","96",8.12230272271858
"34013012100","121",7.54088094158722
"34013010200","102",7.94280148564122
"34013010300","103",7.95659189039794
"34013010700","107",7.90857691405099
"34013010900","109",7.89828457452658
"34013011100","111",7.81129572920307
"34013011200","112",7.79681415514142
"34013011300","113",7.68849191999437
"34013011800","118",7.70100194357635
"34013012200","122",7.61102397495677
"34013006200","62",8.29656447773529
"34013017000","170",7.18248343076452
"34013006600","66",8.27559657315067
"34013000900","9",8.16344291262372
"34013011700","117",7.75806267864362
"34013007900","79",8.60021031776949
