"GEOID","NAMELSAD","Particulate.Matter"
"31055007467","Census Tract 74.67",7.6465877766715
"31055007504","Census Tract 75.04",6.0238342960962
"31055007506","Census Tract 75.06",6.06118703401609
"31055007509","Census Tract 75.09",5.88501282261729
"31055003900","Census Tract 39",7.90366941088896
"31055007472","Census Tract 74.72",6.89718617141395
"31055007452","Census Tract 74.52",6.40860735326849
"31055007508","Census Tract 75.08",6.0576021007241
"31055006804","Census Tract 68.04",7.29241573142914
"31055005902","Census Tract 59.02",7.99590001148298
"31055007441","Census Tract 74.41",7.2409750012375
"31055007505","Census Tract 75.05",6.14666013128601
"31055007451","Census Tract 74.51",7.38344448895957
"31055007468","Census Tract 74.68",7.61870960709637
"31055007101","Census Tract 71.01",7.46187980642192
"31055006503","Census Tract 65.03",7.13230003543179
"31055006504","Census Tract 65.04",7.21137221136995
"31055006505","Census Tract 65.05",6.54721196775205
"31055006506","Census Tract 65.06",6.93064702109219
"31055006602","Census Tract 66.02",7.8001588302203
"31055006603","Census Tract 66.03",7.43715017125507
"31055007444","Census Tract 74.44",7.92202739682812
"31055007445","Census Tract 74.45",7.86548573442313
"31055007446","Census Tract 74.46",7.36916406820007
"31055007447","Census Tract 74.47",7.29422798001137
"31055007448","Census Tract 74.48",7.14041327318379
"31055007449","Census Tract 74.49",6.78339615041306
"31055007450","Census Tract 74.50",7.86095484890464
"31055007453","Census Tract 74.53",7.1783764745376
"31055007455","Census Tract 74.55",8.0680757252524
"31055007454","Census Tract 74.54",8.00457774375569
"31055000300","Census Tract 3",8.10000038146965
"31055000400","Census Tract 4",7.95424814503496
"31055006604","Census Tract 66.04",7.76487975457915
"31055006701","Census Tract 67.01",7.77345983391658
"31055006704","Census Tract 67.04",7.77816071271856
"31055006803","Census Tract 68.03",7.77998272943093
"31055007435","Census Tract 74.35",7.90931812099867
"31055007436","Census Tract 74.36",7.87968643090992
"31055007439","Census Tract 74.39",7.50459187609222
"31055007440","Census Tract 74.40",7.80370546882216
"31055000600","Census Tract 6",8.10000038146966
"31055000700","Census Tract 7",8.09454735380941
"31055000800","Census Tract 8",8.15420136382468
"31055001100","Census Tract 11",8.0244855786243
"31055001200","Census Tract 12",8.12485414336022
"31055001600","Census Tract 16",8.04003835795137
"31055001800","Census Tract 18",8.09343733685294
"31055001900","Census Tract 19",7.98620042906211
"31055002000","Census Tract 20",7.92798316353353
"31055006806","Census Tract 68.06",7.70007972680285
"31055006903","Census Tract 69.03",7.98293160231853
"31055006904","Census Tract 69.04",7.76884566780004
"31055006905","Census Tract 69.05",7.65674098213737
"31055006906","Census Tract 69.06",7.53818985481829
"31055007001","Census Tract 70.01",7.68895558808455
"31055007002","Census Tract 70.02",7.7085946260612
"31055002200","Census Tract 22",8.12955358069703
"31055002300","Census Tract 23",8.07285793499758
"31055002400","Census Tract 24",7.9736682933919
"31055002500","Census Tract 25",7.68750482966461
"31055002600","Census Tract 26",7.85721511277883
"31055002700","Census Tract 27",7.68080810140083
"31055002800","Census Tract 28",7.65333959041903
"31055002900","Census Tract 29",7.68166218932239
"31055007003","Census Tract 70.03",7.60466144203911
