"GEOID","NAME","Particulate.Matter"
"26091062000","620",7.57971698601302
"26091061800","618",6.65652827661383
"26091061900","619",7.2665683993129
"26091060700","607",7.24352935697302
"26091061200","612",7.43759494683642
"26091061301","613.01",7.84253190489638
"26091061302","613.02",8.90331911834475
"26091061400","614",8.21345638431122
"26091061500","615",7.73640157309096
"26091061600","616",8.43324979675156
"26091060100","601",7.37239430667525
"26091060800","608",7.99674649315158
"26091061700","617",7.35337023886246
"26091060500","605",7.01236859680772
"26091060600","606",7.02334327186582
"26091060401","604.01",6.36380315013217
"26091062300","623",7.4266158749784
"26091060402","604.02",6.5283942065845
"26091060302","603.02",6.67040478426906
"26091062400","624",6.79658608351008
"26091062200","622",7.75129581107427
"26091060301","603.01",6.66237883487227
"26091062100","621",7.65405098623135
