"GEOID","NAME","Particulate.Matter"
"48113007604","76.04",7.91576905163637
"48113007605","76.05",7.46394428047387
"48113007801","78.01",8.28443275639256
"48113007804","78.04",8.50258033170856
"48113007805","78.05",8.45555279249061
"48113007811","78.11",8.5179534263982
"48113004700","47",8.44846106607223
"48113004800","48",8.48539977370584
"48113004900","49",8.44048866985761
"48113005000","50",8.41658611915033
"48113005100","51",8.39999961853017
"48113005200","52",8.3422887641112
"48113002500","25",8.28416665265166
"48113002702","27.02",8.46652041476068
"48113019019","190.19",8.5
"48113005400","54",8.4701978099377
"48113005500","55",8.0566497556654
"48113005300","53",8.30217338977504
"48113005600","56",8.46137699855689
"48113013624","136.24",8.71429238215651
"48113005700","57",8.25585448951124
"48113007815","78.15",8.08154185138145
"48113007818","78.18",8.48619450690982
"48113007819","78.19",8.45493512197173
"48113007902","79.02",8.24820815562873
"48113002200","22",8.39246850068755
"48113002400","24",8.39184695003011
"48113002701","27.01",8.35367636293679
"48113009202","92.02",7.93656898832637
"48113009301","93.01",7.86391302353757
"48113009304","93.04",8.18875914914865
"48113018503","185.03",8.5
"48113018300","183",8.55545876312799
"48113018401","184.01",8.60000038146969
"48113018402","184.02",8.64439579133224
"48113018403","184.03",8.60000038146972
"48113018600","186",8.53809713436057
"48113018700","187",8.53084627636146
"48113009603","96.03",8.498529210119
"48113009604","96.04",8.57099999951569
"48113009605","96.05",8.63056514429282
"48113009607","96.07",8.57284471945889
"48113009608","96.08",8.5388555816319
"48113009609","96.09",8.07367002193292
"48113009611","96.11",8.66378660479993
"48113009702","97.02",8.41172832696019
"48113018118","181.18",7.78186340139933
"48113018120","181.20",7.55233425953567
"48113013615","136.15",8.29649154371068
"48113013617","136.17",8.54245994700923
"48113013619","136.19",8.61809476942595
"48113018121","181.21",7.32899321236775
"48113018122","181.22",7.58024362542076
"48113018123","181.23",7.78893606324301
"48113018126","181.26",8.57307001892323
"48113018127","181.27",8.46744967066076
"48113013714","137.14",8.74005926318058
"48113013715","137.15",8.54082329484153
"48113013716","137.16",8.64694114719129
"48113013718","137.18",8.72104096460823
"48113013719","137.19",8.57446639047083
"48113013720","137.20",8.69999980926516
"48113018128","181.28",8.16318854977167
"48113018129","181.29",7.77543187122729
"48113013721","137.21",8.72101458600001
"48113013722","137.22",8.79604650739349
"48113013725","137.25",8.70704954453987
"48113013803","138.03",8.38108101778274
"48113013804","138.04",8.63528460208402
"48113013902","139.02",8.68956142483244
"48113014001","140.01",8.72548755862685
"48113014103","141.03",8.13076993698686
"48113019040","190.40",8.53783944610871
"48113018506","185.06",8.52566861051007
"48113010904","109.04",7.87669946475669
"48113014132","141.32",8.15189975729509
"48113018501","185.01",8.56378100950049
"48113014113","141.13",8.45555492512052
"48113014115","141.15",8.65377211008864
"48113014116","141.16",8.64212983442133
"48113014119","141.19",8.43677263222326
"48113014120","141.20",8.46274423701053
"48113014123","141.23",7.836874874506
"48113014126","141.26",7.64388096967404
"48113014203","142.03",8.42140039183844
"48113014204","142.04",8.32834396837228
"48113014302","143.02",8.32865873254721
"48113014306","143.06",8.47060476203109
"48113014307","143.07",8.35254327166705
"48113016401","164.01",7.48271950652734
"48113016408","164.08",7.67040446501292
"48113016410","164.10",7.59769980162757
"48113016411","164.11",7.5021505199603
"48113016502","165.02",7.67667475504042
"48113016302","163.02",7.98169004236541
"48113016509","165.09",7.98382929027037
"48113016510","165.10",7.42982109423883
"48113016511","165.11",7.97096286339904
"48113016615","166.15",8.0067057579563
"48113016616","166.16",7.67418348226211
"48113018111","181.11",8.6352544662662
"48113011401","114.01",7.55640854529037
"48113008400","84",7.7432098124992
"48113008500","85",7.9103645207616
"48113008604","86.04",8.08817219671428
"48113008701","87.01",7.9036151549109
"48113008704","87.04",7.85971620408199
"48113008801","88.01",7.82884476922138
"48113009802","98.02",8.34562311974665
"48113009104","91.04",8.39851284075455
"48113001704","17.04",8.40970324778758
"48113013626","136.26",8.62034066697943
"48113010803","108.03",7.91269583033609
"48113010902","109.02",8.0921004887658
"48113011002","110.02",7.92691432470762
"48113011101","111.01",7.99721598945689
"48113011103","111.03",7.83860143614363
"48113011104","111.04",8.16163091653344
"48113010101","101.01",7.97692750544077
"48113010102","101.02",8.0273043407645
"48113010500","105",8.04536131488064
"48113010601","106.01",7.7286375565793
"48113010602","106.02",7.9005076813811
"48113020100","201",8.1101920386201
"48113020200","202",7.84391245011584
"48113014128","141.28",8.37752460315086
"48113016522","165.22",7.49768912168103
"48113018136","181.36",7.48362064893428
"48113017606","176.06",7.64951635695008
"48113000606","6.06",8.28963541607572
"48113017304","173.04",7.98254311948947
"48113018104","181.04",7.36649416799283
"48113016803","168.03",8.08825982752474
"48113007812","78.12",8.15453341223549
"48113009803","98.03",8.50000000000001
"48113013717","137.17",8.69982288385156
"48113006100","61",8.1042851195441
"48113017604","176.04",7.80945638752713
"48113003101","31.01",8.49665371906995
"48113003400","34",8.31461207711638
"48113007809","78.09",8.23684931252315
"48113019033","190.33",8.5
"48113013618","136.18",8.6198241364644
"48113009900","99",8.19756066377604
"48113009804","98.04",8.5
"48113016516","165.16",8.42852278110676
"48113009201","92.01",8.35074984407981
"48113018132","181.32",7.50330877280731
"48113009103","91.03",7.80312163601178
"48113019206","192.06",8.5323730573252
"48113010000","100",8.30022599639303
"48113001504","15.04",8.31100246555144
"48113014308","143.08",8.39999961853016
"48113006700","67",8.10534558146013
"48113006800","68",8.32153236345855
"48113006900","69",8.31212831720613
"48113009701","97.01",8.53616821452942
"48113013712","137.12",8.45285785629994
"48113014603","146.03",8.43322278950694
"48113016618","166.18",8.31331819050301
"48113016619","166.19",8.33562305251695
"48113016703","167.03",7.9069158148365
"48113017702","177.02",8.04518453686098
"48113018130","181.30",8.16150809238916
"48113019032","190.32",8.49999999999998
"48113000100","1",7.8196118522937
"48113000201","2.01",8.14672160980062
"48113000202","2.02",8.25899822237788
"48113000300","3",8.16319566768051
"48113000401","4.01",8.40834310961483
"48113000404","4.04",8.3811900822544
"48113000500","5",8.38843054201462
"48113000601","6.01",8.26552178698419
"48113000603","6.03",8.20353132992236
"48113000701","7.01",8.3026758245002
"48113000702","7.02",8.22084672916494
"48113000800","8",8.33256032569781
"48113000900","9",8.24196430953186
"48113000405","4.05",8.36369926990297
"48113001001","10.01",8.16682131595694
"48113001002","10.02",8.28464978823636
"48113001102","11.02",7.92256883343906
"48113001204","12.04",8.16879393642132
"48113001301","13.01",8.08590209559686
"48113001302","13.02",8.35714822774335
"48113001400","14",8.18905234492701
"48113001101","11.01",8.28988125150766
"48113001502","15.02",8.37077168913537
"48113001503","15.03",8.32035175067848
"48113001600","16",8.38375112022691
"48113001701","17.01",8.4490030390654
"48113012209","122.09",8.16601972143382
"48113016620","166.20",8.62110012469844
"48113016701","167.01",7.73946489609443
"48113016202","162.02",8.14761986538319
"48113016409","164.09",7.16648141103917
"48113011001","110.01",8.14056212857388
"48113009303","93.03",7.38792550369261
"48113008603","86.03",7.97954272627953
"48113016902","169.02",7.90346495829755
"48113011601","116.01",7.83478706192584
"48113009000","90",7.83506327173239
"48113019302","193.02",8.28339355156188
"48113014601","146.01",8.43486541845557
"48113004600","46",8.39341389477143
"48113007102","71.02",8.329824913636
"48113007820","78.20",8.38376828106476
"48113007201","72.01",8.49901588588478
"48113007202","72.02",8.49555937267548
"48113007301","73.01",7.86953611288633
"48113007302","73.02",7.81324777449322
"48113003700","37",8.52073497560167
"48113007810","78.10",8.50000000000005
"48113007903","79.03",8.43735997084958
"48113007906","79.06",8.28595648288794
"48113003800","38",8.52973955486204
"48113003901","39.01",8.17364141544629
"48113016802","168.02",8.05955631573201
"48113016704","167.04",8.1221582476704
"48113016705","167.05",8.37197676259913
"48113018105","181.05",8.03777028573979
"48113018001","180.01",8.29134284619369
"48113018110","181.10",7.93366720672606
"48113018203","182.03",7.56626645218841
"48113018204","182.04",8.06672832818887
"48113018206","182.06",8.58909220338121
"48113017703","177.03",8.30291901827615
"48113008705","87.05",7.7169228553728
"48113010701","107.01",8.07197491489772
"48113013901","139.01",8.73798515362914
"48113003902","39.02",8.36446810382091
"48113004000","40",8.23553047122971
"48113004100","41",8.37304209028873
"48113004202","42.02",8.39775663943582
"48113004300","43",8.4479209481487
"48113004400","44",8.41495316822276
"48113004500","45",8.26766236252522
"48113018801","188.01",8.50422300307769
"48113018802","188.02",8.53752282261281
"48113018900","189",8.50257296642224
"48113019004","190.04",8.49761741268775
"48113019013","190.13",8.5
"48113019014","190.14",8.50183052475051
"48113019016","190.16",8.50000000000002
"48113019020","190.20",8.55284212942377
"48113019021","190.21",8.57207861524579
"48113019023","190.23",8.58594270564899
"48113019024","190.24",8.48002624208398
"48113019025","190.25",8.36746051861373
"48113019026","190.26",8.52797469076522
"48113019027","190.27",7.76619913278581
"48113019028","190.28",8.66553126803586
"48113019029","190.29",8.54617862516229
"48113008000","80",7.80311991419835
"48113008100","81",8.06718076973348
"48113008200","82",8.49126971457924
"48113008802","88.02",7.87094874220638
"48113008900","89",8.11026255241666
"48113019031","190.31",8.46346163816343
"48113019034","190.34",8.50000000000002
"48113019035","190.35",8.5
"48113019036","190.36",8.45118456483123
"48113019037","190.37",8.66126899653558
"48113019100","191",8.6015497351187
"48113019202","192.02",8.56238602084628
"48113019203","192.03",8.61567750986121
"48113017003","170.03",7.53566607004257
"48113017004","170.04",7.80474157530083
"48113017101","171.01",7.79684120339305
"48113017201","172.01",7.75787386267399
"48113017202","172.02",7.69188174246291
"48113019204","192.04",8.59335844912257
"48113019205","192.05",8.54486088639946
"48113019208","192.08",8.50000000000004
"48113017301","173.01",7.63931295590853
"48113017303","173.03",8.27983616405679
"48113017305","173.05",7.40248719867573
"48113017306","173.06",7.60688150296927
"48113017400","174",8.07566907810657
"48113017704","177.04",8.0955250301837
"48113017804","178.04",8.47271610580233
"48113017500","175",7.91682932487525
"48113017805","178.05",8.21940591610242
"48113017806","178.06",8.4107464210262
"48113017602","176.02",7.78108435580512
"48113019210","192.10",8.44408363699809
"48113019211","192.11",8.66923664671974
"48113019301","193.01",8.28231297644107
"48113019400","194",8.20387499774669
"48113019501","195.01",8.2537179200995
"48113017807","178.07",8.55410957479761
"48113017811","178.11",8.20182610600455
"48113017812","178.12",8.53357075450318
"48113017813","178.13",8.45100396796406
"48113017808","178.08",8.05623267563132
"48113017814","178.14",7.8192581038908
"48113017900","179",8.33664950809298
"48113019502","195.02",8.01520057661069
"48113019600","196",8.18710194000665
"48113019700","197",8.04147389103122
"48113019800","198",8.00560405459464
"48113019900","199",8.1507157632387
"48113013607","136.07",8.60591177674541
"48113015900","159",8.05619402280033
"48113012604","126.04",7.91210082864047
"48113013010","130.10",8.50877978222554
"48113013622","136.22",8.66461426959662
"48113013621","136.21",8.70433606295417
"48113013623","136.23",8.48243231071667
"48113014135","141.35",8.56024295330579
"48113014134","141.34",8.2474274784895
"48113014133","141.33",7.94830969429116
"48113014136","141.36",8.33295468783033
"48113014129","141.29",7.71978619775738
"48113014311","143.11",8.2355413359624
"48113016523","165.23",7.60867888097667
"48113016625","166.25",7.97468969897578
"48113016626","166.26",8.12778845979686
"48113016621","166.21",8.11383710066222
"48113016623","166.23",8.03299842005749
"48113018142","181.42",7.39168040737277
"48113018141","181.41",7.4761713829004
"48113018137","181.37",7.92645100174185
"48113018138","181.38",8.06337987216882
"48113018139","181.39",7.6958325006882
"48113018140","181.40",7.53430660009452
"48113019043","190.43",7.56845504005254
"48113019042","190.42",7.74318650606064
"48113019039","190.39",8.57214831606441
"48113019038","190.38",8.71718675190364
"48113019213","192.13",8.59801515710137
"48113013726","137.26",8.69971636492084
"48113016624","166.24",7.90836570621121
"48113016622","166.22",8.12198867542727
"48113007911","79.11",8.45572337983549
"48113010903","109.03",7.68202365808051
"48113001703","17.03",8.35460648010273
"48113019212","192.12",8.55243059291982
"48113020300","203",8.52979302138599
"48113020500","205",7.94195847640835
"48113020600","206",7.34647599919684
"48113020700","207",8.7405401455384
"48113014127","141.27",7.71304202040626
"48113012301","123.01",8.34989311718521
"48113012302","123.02",8.41991090237516
"48113012500","125",8.55705299779112
"48113012601","126.01",8.54106782433669
"48113012701","127.01",8.54148080162262
"48113012702","127.02",8.55701641844861
"48113012800","128",8.52091407521034
"48113012900","129",8.28797163905409
"48113014310","143.10",8.36573021385803
"48113014403","144.03",8.23436195819554
"48113014405","144.05",8.46238365546787
"48113014406","144.06",8.47173841502887
"48113014407","144.07",8.65524329757403
"48113014408","144.08",8.5751351318014
"48113014309","143.09",8.45551853895059
"48113013620","136.20",8.75759651340911
"48113006402","64.02",8.21236806638668
"48113010804","108.04",7.94169651046141
"48113010805","108.05",8.11130415533795
"48113006401","64.01",8.30000019073486
"48113013105","131.05",8.40357638801032
"48113013104","131.04",8.49999999999993
"48113019041","190.41",8.52283971626279
"48113007823","78.23",8.19592444441768
"48113007822","78.22",8.44756175704233
"48113007821","78.21",8.11281185909558
"48113013011","130.11",8.5
"48113007827","78.27",8.47595686298927
"48113013004","130.04",8.10334189827083
"48113013005","130.05",8.48848759236084
"48113013007","130.07",8.49999999999998
"48113013008","130.08",8.57004289160042
"48113013009","130.09",8.52959532866482
"48113013101","131.01",8.29933932566372
"48113007826","78.26",8.03363433271305
"48113007824","78.24",8.22451586324018
"48113007825","78.25",8.47548094112125
"48113013102","131.02",8.34207219616794
"48113014501","145.01",8.37497765030148
"48113014502","145.02",8.43372090210204
"48113014602","146.02",8.50133235753126
"48113014701","147.01",8.50109155305899
"48113014702","147.02",8.56237227661359
"48113014901","149.01",8.49999999999994
"48113014902","149.02",8.5496456936103
"48113007910","79.10",8.35410067257347
"48113007909","79.09",8.3002380386942
"48113013806","138.06",8.67774419551326
"48113013727","137.27",8.80863218354789
"48113014205","142.05",8.39026760361396
"48113014312","143.12",8.04042020119079
"48113014137","141.37",7.83937091109596
"48113016412","164.12",7.28268114954591
"48113016413","164.13",7.53593771042561
"48113013200","132",8.46218788802031
"48113013300","133",7.88621303856292
"48113013400","134",7.97135578353272
"48113013500","135",7.53703444390745
"48113013605","136.05",8.66684917391956
"48113013606","136.06",8.65707474958911
"48113013608","136.08",7.98138883107167
"48113015000","150",7.91355963488782
"48113015100","151",8.2320068450598
"48113015202","152.02",8.42610919505369
"48113015204","152.04",8.32759941581675
"48113015205","152.05",8.4644916329823
"48113015206","152.06",8.5
"48113015303","153.03",7.85784739785981
"48113015305","153.05",8.42714069834806
"48113009101","91.01",7.67364088661503
"48113009401","94.01",8.06539956757702
"48113009402","94.02",7.69614346257732
"48113009500","95",7.92908000741399
"48113012603","126.03",8.17571428548838
"48113020400","204",8.46931525781581
"48113000406","4.06",8.45493152464691
"48113016520","165.20",7.47749613433067
"48113014206","142.06",7.75113885777308
"48113014138","141.38",7.48161082584576
"48113014130","141.30",7.78478727177902
"48113007912","79.12",8.36615070784041
"48113013805","138.05",8.50184173476124
"48113016521","165.21",7.13199267692671
"48113018505","185.05",8.5
"48113014131","141.31",8.24289590397563
"48113980000","9800",7.90927302586212
"48113007913","79.13",8.30000019073487
"48113018133","181.33",7.62565155945699
"48113020000","200",8.08926027592362
"48113018135","181.35",7.83567290143775
"48113016612","166.12",7.94503286413773
"48113012211","122.11",8.47419973049294
"48113012400","124",8.49553520471865
"48113016513","165.13",8.04576738397422
"48113016514","165.14",7.7855381278375
"48113016517","165.17",8.36393717756332
"48113016518","165.18",8.34561846674042
"48113016519","165.19",7.98694625716556
"48113016605","166.05",7.88198367491281
"48113016606","166.06",7.77335029726678
"48113016607","166.07",8.54869425514751
"48113016610","166.10",8.46247683143237
"48113016611","166.11",8.13613840641181
"48113013609","136.09",8.40784753982267
"48113013610","136.10",8.29750543963058
"48113013611","136.11",8.51832195746185
"48113015306","153.06",7.86357602316783
"48113015401","154.01",8.15578408755637
"48113015403","154.03",8.64252219531408
"48113015404","154.04",8.32842884071087
"48113015500","155",8.65160658956791
"48113015600","156",8.4754969629683
"48113007914","79.14",8.28331141823408
"48113013625","136.25",8.69628032235807
"48113018134","181.34",8.216118449516
"48113017605","176.05",7.62020277436134
"48113013616","136.16",8.77473383659533
"48113019018","190.18",8.50356163497858
"48113015700","157",8.20348206624034
"48113016001","160.01",8.01058253836091
"48113016002","160.02",7.92445342794456
"48113016100","161",7.95416528039275
"48113016201","162.01",7.50481356306543
"48113016301","163.01",7.66695271934839
