"GEOID","NAMELSAD","Particulate.Matter"
"36067016001","Census Tract 160.01",4.76886618736405
"36067016002","Census Tract 160.02",4.77444294474609
"36067016100","Census Tract 161",4.93892604524957
"36067016802","Census Tract 168.02",4.41215568706132
"36067016801","Census Tract 168.01",4.61010056042419
"36067010100","Census Tract 101",5.18344336545139
"36067005300","Census Tract 53",6.49999999999998
"36067000300","Census Tract 3",6.45045577604834
"36067002300","Census Tract 23",6.59999990463257
"36067015000","Census Tract 150",5.38580813973112
"36067015400","Census Tract 154",5.61143545626027
"36067011402","Census Tract 114.02",4.96906596176964
"36067011011","Census Tract 110.11",5.6909776774249
"36067010400","Census Tract 104",5.2362316349483
"36067016200","Census Tract 162",5.34787351969609
"36067001400","Census Tract 14",6.47630459938187
"36067000100","Census Tract 1",6.31290988388864
"36067005602","Census Tract 56.02",5.80053942839091
"36067000600","Census Tract 6",6.45247267338385
"36067011300","Census Tract 113",5.07994636525741
"36067012700","Census Tract 127",5.52384833971829
"36067004302","Census Tract 43.02",6.45557161096285
"36067013701","Census Tract 137.01",6.1281030770119
"36067015601","Census Tract 156.01",5.15474218700162
"36067012900","Census Tract 129",6.31936031599194
"36067013000","Census Tract 130",6.30223293691862
"36067013100","Census Tract 131",6.13672587606366
"36067016502","Census Tract 165.02",4.98535327334911
"36067016600","Census Tract 166",5.1122241572413
"36067002400","Census Tract 24",6.59999990463257
"36067002700","Census Tract 27",6.37314053595741
"36067003000","Census Tract 30",6.50130125741864
"36067003200","Census Tract 32",6.56786153997571
"36067003400","Census Tract 34",6.53517087223866
"36067012000","Census Tract 120",5.17001526072015
"36067012200","Census Tract 122",5.18901376755995
"36067012500","Census Tract 125",5.81987743081773
"36067011800","Census Tract 118",5.41616727448766
"36067011700","Census Tract 117",5.37080312236428
"36067013300","Census Tract 133",5.8103156830029
"36067013400","Census Tract 134",5.99980544144482
"36067013500","Census Tract 135",5.80325272590569
"36067013600","Census Tract 136",6.12306336119884
"36067013800","Census Tract 138",6.2099178212182
"36067005200","Census Tract 52",6.49181307698193
"36067005500","Census Tract 55",6.40172176748105
"36067005601","Census Tract 56.01",6.11321014423175
"36067005700","Census Tract 57",6.19525699474494
"36067005800","Census Tract 58",6.457480301113
"36067005900","Census Tract 59",6.49999996845444
"36067006000","Census Tract 60",5.83876995441696
"36067006101","Census Tract 61.01",6.36105295943096
"36067006102","Census Tract 61.02",5.76724445753638
"36067006103","Census Tract 61.03",5.92857009916907
"36067013900","Census Tract 139",6.2742974990086
"36067014000","Census Tract 140",6.37153414968075
"36067014200","Census Tract 142",6.47330811638846
"36067014300","Census Tract 143",6.41695133298057
"36067014400","Census Tract 144",6.24231590646674
"36067014500","Census Tract 145",5.79752676487325
"36067000400","Census Tract 4",6.55192223151751
"36067000700","Census Tract 7",6.4999733065939
"36067011012","Census Tract 110.12",5.63955807040092
"36067011021","Census Tract 110.21",5.26191517375169
"36067011022","Census Tract 110.22",5.90149983078123
"36067011101","Census Tract 111.01",6.12499497589634
"36067011102","Census Tract 111.02",5.76335720380849
"36067011201","Census Tract 112.01",5.43220960170844
"36067014600","Census Tract 146",6.23494408157971
"36067014700","Census Tract 147",5.60698852216622
"36067014800","Census Tract 148",5.5462021182
"36067014900","Census Tract 149",5.17146810546049
"36067016300","Census Tract 163",4.97804336363084
