"GEOID","NAME","Particulate.Matter"
"42003498000","4980",10.4662679714638
"42003499300","4993",10.0831947989879
"42003499400","4994",10.1761231181167
"42003500300","5003",10.187852458281
"42003501000","5010",10.8655975072821
"42003489002","4890.02",8.69866680943825
"42003480102","4801.02",8.47080558517791
"42003481000","4810",9.12087464123397
"42003551900","5519",9.96789825267797
"42003484500","4845",9.13192130069891
"42003562500","5625",10.4918264785618
"42003160800","1608",9.92821741443093
"42003160900","1609",10.1669575139601
"42003482500","4825",9.63254981501991
"42003561500","5615",8.97421137153972
"42003120800","1208",9.56409725204776
"42003475101","4751.01",8.39366571889213
"42003190300","1903",9.91663542088336
"42003428200","4282",9.67683688352818
"42003416000","4160",10.3313207540458
"42003300100","3001",9.1839423623284
"42003310300","3103",9.5672172604811
"42003320600","3206",8.9672977411686
"42003417200","4172",10.2076908769533
"42003417100","4171",10.1858410448324
"42003418000","4180",10.1135814184369
"42003419000","4190",10.2552385098786
"42003483800","4838",9.67270201234317
"42003487000","4870",9.76888531840254
"42003488200","4882",9.50985668542506
"42003492900","4929",10.0833890202054
"42003485000","4850",9.41993763574881
"42003489001","4890.01",8.88332546169078
"42003494000","4940",10.2361884864194
"42003480101","4801.01",8.51753780373669
"42003486700","4867",9.63328598733046
"42003473200","4732",8.36196107417188
"42003468800","4688",9.94913356382419
"42003468900","4689",9.77814490355069
"42003473401","4734.01",8.2870332785982
"42003475102","4751.02",8.46865056185208
"42003462600","4626",10.3754948465291
"42003463900","4639",10.5251791930566
"42003476200","4762",8.67198260068655
"42003473402","4734.02",8.34603970138603
"42003477300","4773",8.48353978065546
"42003473500","4735",8.44720093069346
"42003479000","4790",8.83116198437958
"42003473601","4736.01",8.63017750769481
"42003473602","4736.02",8.66603223538325
"42003474203","4742.03",8.82540241133544
"42003478100","4781",8.43129254458804
"42003490002","4900.02",9.3403817062418
"42003051000","510",9.81332133667745
"42003051100","511",10.0542289569262
"42003470600","4706",9.60814625462707
"42003141100","1411",9.76710649867617
"42003562300","5623",9.55478910030146
"42003415001","4150.01",10.0634323176237
"42003408001","4080.01",9.02439081828964
"42003413300","4133",9.36672363888814
"42003422000","4220",9.81692483256013
"42003191400","1914",9.82712857942467
"42003310200","3102",8.97998765000356
"42003488300","4883",9.36827946708827
"42003458000","4580",9.45083691585913
"42003456001","4560.01",9.08027442232634
"42003210700","2107",10.5968763119643
"42003459101","4591.01",10.0431412958302
"42003431500","4315",10.2694237140779
"42003477100","4771",8.52737788212002
"42003480400","4804",9.26745560246044
"42003520002","5200.02",9.10672809233665
"42003523502","5235.02",9.67559619950639
"42003523702","5237.02",9.52293486586345
"42003526202","5262.02",9.55751524383397
"42003010300","103",10.4751721860587
"42003080200","802",9.74853813622653
"42003080400","804",9.60389538407441
"42003080900","809",9.58652610882081
"42003130200","1302",9.44484257486546
"42003130300","1303",9.41934898371897
"42003130400","1304",9.4035647639432
"42003130600","1306",9.41744753040411
"42003492700","4927",10.3184296622311
"42003488400","4884",9.63115600444256
"42003130100","1301",9.47288546422176
"42003476100","4761",8.60732056620764
"42003470300","4703",9.07027703156163
"42003474101","4741.01",8.95288924040468
