"GEOID","NAME","Particulate.Matter"
"09001061400","614",7.47881454465283
"09001072100","721",7.34673139621475
"09001090100","901",5.25772778114306
"09001055200","552",5.41115428310163
"09001045400","454",5.61928361536999
"09001035400","354",5.50119034839065
"09001042800","428",7.15059260217051
"09001245600","2456",5.01205205823691
"09001020400","204",5.62307287580524
"09001090600","906",6.25802171121274
"09001011300","113",6.6249006128378
"09001230300","2303",5.35369973928241
"09001021000","210",7.25971217600316
"09001030500","305",6.77343665772525
"09001210100","2101",7.30668058846581
"09001073900","739",7.40000009536754
"09001081300","813",6.11578896357857
"09001010800","108",6.88352562889822
"09001020100","201",7.55376940128406
"09001020500","205",5.92305828057443
"09001020800","208",7.13594124626587
"09001043300","433",7.21457532707706
"09001080400","804",7.34175126212865
"09001110302","1103.02",5.83809020275223
"09001030200","302",6.70704338662309
"09001045102","451.02",5.27995971354133
"09001010900","109",7.2759931455867
"09001011000","110",6.47304938895379
"09001100100","1001",5.25046674054984
"09001110600","1106",5.7201192642235
"09001205200","2052",5.58959759905643
"09001230100","2301",5.42549991162858
"09001257100","2571",4.93012594948483
"09001211200","2112",5.94758646388869
"09001210800","2108",5.37490641528827
"09001210600","2106",6.83820022023922
"09001210500","2105",5.51013548805878
"09001110500","1105",5.44338136288138
"09001110400","1104",5.60604780005375
"09001043100","431",6.51122783924244
"09001245200","2452",4.99551812351718
"09001110202","1102.02",6.07024364809251
"09001045200","452",5.55610009656815
"09001035200","352",5.34117318648513
"09001060100","601",6.3126499843544
"09001020900","209",7.16028338199336
"09001200200","2002",5.84498447617018
"09001055100","551",5.31080375748124
"09001200301","2003.01",5.87703840928957
"09001073100","731",7.14932876238808
"09001211000","2110",5.70111037952672
"09001210200","2102",7.21569374459832
"09001105200","1052",5.09212210063887
"09001060300","603",5.58834636044754
"09001090500","905",6.19625325133882
"09001110201","1102.01",6.75423304995386
"09001030100","301",6.31635285786194
"09001090200","902",5.80886405390163
"09001010300","103",6.82286672065652
"09001050200","502",6.72537369689064
"09001081100","811",6.76477643885197
"09001042700","427",7.04833730683046
"09001020300","203",5.27603515279704
"09001240100","2401",5.16091748455154
"09001043200","432",6.52303313223905
"09001090400","904",6.45323806359479
"09001081200","812",6.24733104659361
"09001021200","212",7.2685778203504
"09001230200","2302",5.60663542522552
"09001010201","102.01",6.42596143662841
"09001010202","102.02",6.1480148456869
"09001200100","2001",6.08740088137836
"09001245100","2451",5.10020568911862
"09001245500","2455",5.18496118045921
"09001011100","111",6.47697248274988
"09001010500","105",7.25680694033145
"09001010700","107",6.991160926111
"09001010600","106",7.14962226323888
"09001021400","214",7.34347663948681
"09001011200","112",6.44953564944517
"09001200302","2003.02",5.32613371050134
"09001042600","426",6.62958776664711
"09001042900","429",6.2959563671325
"09001071000","710",7.5
"09001071100","711",7.49602779117404
"09001071200","712",7.47759927839977
"09001071300","713",7.47130014709432
"09001071400","714",7.45248038601149
"09001071600","716",7.49999999999986
"09001043400","434",7.24994547528842
"09001043500","435",7.12221895431439
"09001071900","719",7.32265159255608
"09001072000","720",7.36427019980621
"09001072200","722",7.34341178427336
"09001043600","436",7.29794373100704
"09001072300","723",7.30222898075654
"09001072400","724",7.25786863073013
"09001072500","725",7.13347325189498
"09001072600","726",6.63340841233203
"09001072700","727",7.06261905946146
"09001043900","439",7.13471901443116
"09001043700","437",7.38457240423294
"09001072800","728",7.07977802147931
"09001044000","440",7.34178981821075
"09001044100","441",7.29993675005408
"09001044200","442",7.25400626064829
"09001073000","730",7.06990680327566
"09001073200","732",7.36300030291883
"09001073300","733",7.40000009536743
"09001073400","734",7.34638183257061
"09001073500","735",7.3993797257916
"09001073700","737",7.40438742311811
"09001073800","738",7.40000009536744
"09001074300","743",7.334211863986
"09001074400","744",6.4241793576174
"09001080100","801",7.37254901396339
"09001021600","216",7.41630672624201
"09001021700","217",7.59795999127677
"09001021801","218.01",7.49205325490297
"09001021802","218.02",7.33270488500251
"09001080200","802",7.40789759899119
"09001080500","805",6.65046479511921
"09001080600","806",6.52661028611858
"09001080700","807",6.98564271995977
"09001044300","443",6.60501638779102
"09001044400","444",6.04317783777331
"09001044500","445",7.03699055372604
"09001044600","446",6.46640514955877
"09001090700","907",5.3235392918006
"09001110100","1101",7.05088434299269
"09001210300","2103",6.66188455846795
"09001080900","809",7.30273519750048
