"GEOID","NAME","Particulate.Matter"
"48439122801","1228.01",8.50358326292402
"48439111552","1115.52",8.16008177585185
"48439122001","1220.01",8.64212649448464
"48439122002","1220.02",8.68342851381079
"48439113115","1131.15",8.79469769228453
"48439114206","1142.06",7.35608887120653
"48439113812","1138.12",7.60450446899413
"48439113921","1139.21",7.23527188934379
"48439113928","1139.28",7.53469576521893
"48439113923","1139.23",7.53912566744596
"48439111016","1110.16",8.01906481517892
"48439111015","1110.15",7.96561330039057
"48439122802","1228.02",8.50589775974977
"48439113631","1136.31",8.12712845108756
"48439113711","1137.11",8.61341363030116
"48439113922","1139.22",7.26446807200267
"48439123300","1233",8.35567110095761
"48439114207","1142.07",7.21522746183521
"48439111104","1111.04",7.9323968797264
"48439121905","1219.05",8.54292392956967
"48439113116","1131.16",8.88433447456229
"48439110809","1108.09",7.28008602547385
"48439123100","1231",8.28880203493563
"48439101302","1013.02",7.80414756147609
"48439110600","1106",7.85204877382852
"48439110806","1108.06",7.06207529346964
"48439111103","1111.03",8.0789148947401
"48439113707","1137.07",8.05159825733171
"48439110701","1107.01",8.03070272248402
"48439111536","1115.36",7.88593842652125
"48439121606","1216.06",7.59576202833624
"48439113911","1139.11",7.48363552475762
"48439114203","1142.03",7.64343237627894
"48439104900","1049",7.51501249344166
"48439113813","1138.13",7.6298689624563
"48439102602","1026.02",8.26919517644619
"48439102601","1026.01",8.28899065502748
"48439113927","1139.27",7.61388389590312
"48439104804","1048.04",8.37270635095075
"48439113919","1139.19",7.84829315242326
"48439113924","1139.24",7.98006697223841
"48439113925","1139.25",8.36061820344654
"48439113220","1132.20",8.42771597086259
"48439113221","1132.21",7.85822165985898
"48439113520","1135.20",7.80430698289182
"48439104803","1048.03",8.42429851257164
"48439104702","1047.02",8.52414693478875
"48439105902","1059.02",7.9084860975924
"48439105008","1050.08",7.49606604027086
"48439105007","1050.07",7.89721180285591
"48439105514","1055.14",8.19531778037603
"48439105513","1055.13",7.98763820874853
"48439113113","1131.13",8.25728141970704
"48439113634","1136.34",7.79927520989058
"48439111018","1110.18",7.72770432774823
"48439111204","1112.04",8.05545564615747
"48439106517","1065.17",7.90931553056984
"48439111523","1115.23",8.11154026827353
"48439111524","1115.24",8.5
"48439111525","1115.25",8.26729967738366
"48439111526","1115.26",8.42540573019009
"48439111529","1115.29",8.25206501193695
"48439111530","1115.30",8.44722669896961
"48439113632","1136.32",8.12650914421401
"48439113710","1137.10",8.4300971390689
"48439104701","1047.01",8.43747216237921
"48439113918","1139.18",8.49392053183123
"48439111017","1110.17",7.50553288943799
"48439121903","1219.03",8.43296428637073
"48439113114","1131.14",7.91344580841403
"48439113517","1135.17",8.45713119179426
"48439113518","1135.18",8.04769172794719
"48439113709","1137.09",7.89439618274279
"48439113917","1139.17",8.40237784360732
"48439111309","1113.09",8.56624983484881
"48439105901","1059.01",8.46804242614332
"48439123200","1232",8.26221845069496
"48439123000","1230",7.89944347082496
"48439123600","1236",8.38509565244525
"48439111539","1115.39",7.60962117879334
"48439111540","1115.40",7.84153051784468
"48439111541","1115.41",8.6280051205993
"48439111542","1115.42",8.39174963361808
"48439110805","1108.05",7.52302118929946
"48439111543","1115.43",8.86261176069736
"48439111544","1115.44",8.61763178045168
"48439111550","1115.50",8.03740376367629
"48439111408","1114.08",7.83415566280152
"48439111551","1115.51",8.15686884110125
"48439111311","1113.11",8.0476527604634
"48439113108","1131.08",8.33002333236745
"48439113111","1131.11",8.52343874993875
"48439104602","1046.02",7.68361865257675
"48439104604","1046.04",7.86113595852132
"48439104100","1041",8.39999961853026
"48439104201","1042.01",8.12642728640494
"48439104202","1042.02",7.94289542064191
"48439104300","1043",8.3765019465839
"48439104400","1044",8.39999961853025
"48439104504","1045.04",8.10433931083812
"48439104505","1045.05",8.36233802706656
"48439104601","1046.01",8.19523161098137
"48439111516","1115.16",8.5809792923163
"48439104603","1046.03",7.30586855061785
"48439113916","1139.16",8.31607869016184
"48439111505","1115.05",8.17152898579064
"48439104605","1046.05",7.54917724287101
"48439104802","1048.02",8.44420679629226
"48439105001","1050.01",8.13298480845709
"48439111013","1110.13",7.69830286647734
"48439105006","1050.06",7.70311655159481
"48439105201","1052.01",8.49140232810952
"48439105204","1052.04",8.2520238428742
"48439105205","1052.05",8.40817831210873
"48439105403","1054.03",7.86370072030858
"48439105404","1054.04",7.69352473978376
"48439105405","1054.05",7.77301318623683
"48439105406","1054.06",8.0235644097596
"48439105502","1055.02",8.28971043875789
"48439111506","1115.06",8.25101884259913
"48439111513","1115.13",7.79819054451841
"48439111514","1115.14",8.086746617458
"48439105503","1055.03",8.30009332488031
"48439105505","1055.05",8.27015575160066
"48439105508","1055.08",7.9476262365441
"48439105510","1055.10",7.81331381683433
"48439105511","1055.11",8.34586149990402
"48439105512","1055.12",8.40514568228338
"48439105600","1056",8.26276428102609
"48439105701","1057.01",8.44224165308927
"48439105703","1057.03",8.46994193960678
"48439105704","1057.04",8.44600510849521
"48439105800","1058",8.5485711527445
"48439100101","1001.01",8.17137798499837
"48439113705","1137.05",8.08379702995726
"48439106509","1065.09",7.60869348310114
"48439110906","1109.06",7.24352766510202
"48439113403","1134.03",8.49137007712107
"48439114204","1142.04",7.47957008439108
"48439102700","1027",8.30850109455942
"48439113811","1138.11",8.04138808439317
"48439121704","1217.04",8.61901636243926
"48439113002","1130.02",8.56491055831447
"48439106400","1064",7.70285547337176
"48439106004","1060.04",8.00671579125344
"48439103602","1036.02",8.08064512980035
"48439110901","1109.01",7.70650463731951
"48439110903","1109.03",8.33698083862422
"48439113516","1135.16",8.37839933699488
"48439113607","1136.07",8.61514761222684
"48439113612","1136.12",8.45866000702662
"48439113613","1136.13",8.48488986342964
"48439102800","1028",8.37741219325945
"48439111522","1115.22",8.5
"48439102401","1024.01",8.05868351032934
"48439113109","1131.09",8.78907446982839
"48439111532","1115.32",8.17874665705674
"48439111533","1115.33",8.54228489069068
"48439111534","1115.34",8.34630550923028
"48439111538","1115.38",7.70857159108889
"48439113803","1138.03",7.94011235155288
"48439113808","1138.08",8.21378502530678
"48439111545","1115.45",7.75353226481944
"48439111546","1115.46",8.18310378666117
"48439113102","1131.02",7.70083626344118
"48439113104","1131.04",8.52660668823231
"48439113107","1131.07",8.42019028659274
"48439113212","1132.12",8.19149228879285
"48439113213","1132.13",8.33995981255985
"48439113214","1132.14",7.95242659947498
"48439113215","1132.15",7.62945895506673
"48439113216","1132.16",7.96423072687485
"48439113217","1132.17",8.27723155698658
"48439113624","1136.24",8.76327096202029
"48439113625","1136.25",8.25888774342376
"48439113626","1136.26",8.64056865346103
"48439113627","1136.27",8.76007616187161
"48439113618","1136.18",8.62319001697607
"48439113619","1136.19",8.29143855116872
"48439102301","1023.01",8.46243421582944
"48439102302","1023.02",8.049553122416
"48439102402","1024.02",8.01969193464328
"48439102500","1025",8.06658100366381
"48439100800","1008",8.36757311997023
"48439100900","1009",8.4192433849178
"48439101201","1012.01",7.59377494596613
"48439101202","1012.02",7.89986629865855
"48439101301","1013.01",8.04674691519814
"48439101401","1014.01",7.85936017130768
"48439101403","1014.03",7.97628766281954
"48439101500","1015",7.79366395695305
"48439101700","1017",8.20298177468677
"48439101402","1014.02",7.66192798143404
"48439113622","1136.22",7.70227627363513
"48439100102","1001.02",8.21872259362134
"48439100201","1002.01",8.39892945873325
"48439100202","1002.02",8.43655661232373
"48439100300","1003",8.09715862400246
"48439100400","1004",8.61184998261819
"48439100501","1005.01",7.77095046798617
"48439100502","1005.02",8.48604557940888
"48439103500","1035",8.11082682777261
"48439111521","1115.21",8.42854528957655
"48439114205","1142.05",7.50719564138326
"48439113810","1138.10",8.3134686488173
"48439113630","1136.30",8.64018201125909
"48439113703","1137.03",7.5934337455908
"48439113623","1136.23",8.22889601936369
"48439122900","1229",8.50640590655168
"48439110704","1107.04",8.24213222559828
"48439113112","1131.12",8.47612467775542
"48439113206","1132.06",8.08454355030653
"48439113207","1132.07",7.94098292980841
"48439110807","1108.07",7.23680109591491
"48439113218","1132.18",7.71884700526077
"48439113301","1133.01",7.99742614781368
"48439113302","1133.02",7.87515578567354
"48439113405","1134.05",8.46378318296913
"48439113407","1134.07",8.38923214473668
"48439113408","1134.08",8.55587216624948
"48439106518","1065.18",8.09650789692241
"48439113929","1139.29",7.43342063293383
"48439113509","1135.09",8.7507782304975
"48439113510","1135.10",8.15017221118656
"48439113511","1135.11",8.2344798651532
"48439113512","1135.12",8.60423375817613
"48439113513","1135.13",8.59786027502128
"48439105507","1055.07",7.59270583087252
"48439110907","1109.07",7.54840833359398
"48439113912","1139.12",7.2554698109779
"48439111011","1110.11",7.71229179461751
"48439113001","1130.01",8.69224057219505
"48439110905","1109.05",7.51064830730571
"48439121610","1216.10",8.49978144371508
"48439111405","1114.05",7.97871827229052
"48439100601","1006.01",7.47020027051921
"48439113908","1139.08",7.45178489258031
"48439100700","1007",7.75687422834532
"48439104502","1045.02",8.46046356932273
"48439111306","1113.06",8.1932084988867
"48439111537","1115.37",7.72947357999812
"48439113210","1132.10",7.41038990815517
"48439111010","1110.10",7.37906761149332
"48439111301","1113.01",8.03704296824493
"48439111012","1110.12",8.02505583630014
"48439105203","1052.03",8.30397024639168
"48439113610","1136.10",7.32212251720473
"48439113909","1139.09",7.33844766907874
"48439110204","1102.04",7.81644347942027
"48439110301","1103.01",8.16003187093259
"48439110302","1103.02",8.07474943178731
"48439110402","1104.02",7.71951373008956
"48439110500","1105",8.13251184352165
"48439114104","1141.04",7.65822707222461
"48439114103","1141.03",7.52933895614483
"48439113816","1138.16",7.47549041340026
"48439113815","1138.15",7.10585927361185
"48439110808","1108.08",7.28157847803593
"48439113519","1135.19",8.04794929421707
"48439114008","1140.08",7.55219880211206
"48439113926","1139.26",7.49396777873894
"48439980000","9800",7.8780244904386
"48439113920","1139.20",7.50493270324198
"48439111407","1114.07",8.06493927928208
"48439111409","1114.09",7.92333657678318
"48439111548","1115.48",7.73902361528494
"48439121906","1219.06",8.6027160841677
"48439113814","1138.14",7.04871256815541
"48439113633","1136.33",8.11779048781548
"48439114007","1140.07",7.38016953354443
"48439111203","1112.03",8.00894436037031
"48439111549","1115.49",7.81003566291382
"48439111314","1113.14",8.01761315631619
"48439111313","1113.13",7.91992576598137
"48439106700","1067",7.30215143956063
"48439110101","1101.01",7.9773959947131
"48439110102","1101.02",7.93127122642736
"48439110203","1102.03",8.17226405944166
"48439121605","1216.05",8.5972249957636
"48439121608","1216.08",8.44515126522393
"48439121611","1216.11",8.45373183572869
"48439121702","1217.02",8.73570266804507
"48439121703","1217.03",8.60000038146973
"48439103601","1036.01",7.30771940687067
"48439114102","1141.02",7.56224397631941
"48439110401","1104.01",8.06692642406745
"48439113404","1134.04",8.61172048762545
"48439122100","1221",8.65068201318123
"48439122700","1227",8.38574389975563
"48439104503","1045.03",8.5243976809277
"48439110202","1102.02",7.57818955291714
"48439113809","1138.09",8.32310451523468
