"GEOID","NAME","Particulate.Matter"
"36105950900","9509",5.92209927769174
"36105950300","9503",5.39505830329638
"36105952100","9521",6.00845998719664
"36105952300","9523",6.01394308257293
"36105950100","9501",4.9813172069015
"36105950700","9507",5.27292045076296
"36105951100","9511",5.31950867906507
"36105950200","9502",5.16835768392461
"36105951200","9512",5.64187863401263
"36105950600","9506",5.48526491657585
"36105952000","9520",6.03678738580692
"36105951500","9515",5.98049564599615
"36105950500","9505",5.10555509882216
"36105951600","9516",5.79704213325634
"36105951800","9518",5.57817120849537
"36105952400","9524",5.89221378091412
"36105951700","9517",5.22087019320907
"36105950800","9508",5.4525846205358
"36105951000","9510",5.65014158475406
"36105951300","9513",5.19401183778763
"36105951900","9519",5.93520573403747
"36105952200","9522",6.0066614626748
"36105952500","9525",5.60421277628301
"36105950400","9504",5.48094667288909
