"GEOID","NAME","Particulate.Matter"
"42129802900","8029",9.68992516365983
"42129805100","8051",10.5043192126443
"42129806400","8064",9.27585693812147
"42129804400","8044",9.16456918690815
"42129803800","8038",9.04560132906974
"42129801002","8010.02",10.0383718018737
"42129801500","8015",9.77159919467652
"42129805600","8056",9.7077573961055
"42129806100","8061",9.9814797718722
"42129801600","8016",9.80328670646595
"42129802102","8021.02",9.24771482049263
"42129802301","8023.01",9.42335654703229
"42129802400","8024",8.95373583292993
"42129802700","8027",8.81601593882412
"42129803200","8032",9.77172552501443
"42129803302","8033.02",10.1068010562641
"42129803600","8036",9.3279930160922
"42129804000","8040",9.25272226652492
"42129804200","8042",9.18459195424263
"42129807402","8074.02",9.04792998804731
"42129806300","8063",9.11590955592768
"42129806600","8066",9.22096152146272
"42129806700","8067",9.44463701276067
"42129804702","8047.02",9.25374649792493
"42129804502","8045.02",8.99987656339072
"42129804802","8048.02",9.65898313905304
"42129807100","8071",9.2834328118705
"42129807800","8078",9.04376491920648
"42129808300","8083",7.33793188510742
"42129800200","8002",10.3000001907347
"42129806800","8068",9.59230141105199
"42129807300","8073",8.00835270576765
"42129807500","8075",9.25380919324395
"42129807900","8079",9.15295543762167
"42129808200","8082",8.6453767308694
"42129808500","8085",8.49663144194751
"42129801200","8012",9.48683187471476
"42129801703","8017.03",9.47395931809016
"42129800100","8001",10.2594643114003
"42129800300","8003",10.1597872685731
"42129800400","8004",10.0479839240108
"42129800600","8006",10.3083605041085
"42129800700","8007",10.5352097880657
"42129800800","8008",10.3205621696421
"42129800900","8009",10.0878475848229
"42129805902","8059.02",9.74082498357846
"42129805901","8059.01",9.42011093613759
"42129803502","8035.02",9.51997735557737
"42129802303","8023.03",9.38118876929014
"42129802304","8023.04",9.19627554572659
"42129803902","8039.02",9.26209833918602
"42129803901","8039.01",9.22266570030114
"42129803501","8035.01",9.95591634319219
"42129808401","8084.01",7.26880033483584
"42129801001","8010.01",9.92022999766605
"42129802800","8028",8.93163551809651
"42129805500","8055",9.59406559818053
"42129807200","8072",9.16178772151399
"42129803100","8031",9.75545143419147
"42129806200","8062",8.96788525590209
"42129807401","8074.01",8.90547346981548
"42129805000","8050",10.3557899825852
"42129801701","8017.01",9.5946398394238
"42129802002","8020.02",8.84407596672433
"42129803000","8030",9.67923907504931
"42129804701","8047.01",9.56245267556955
"42129808600","8086",6.74468052089667
"42129801300","8013",9.6277857882318
"42129808100","8081",7.98536281248096
"42129802001","8020.01",9.06353196630672
"42129806000","8060",10.5329618556002
"42129800500","8005",10.0779734335813
"42129803700","8037",9.05503855632903
"42129806500","8065",8.97129977453045
"42129807600","8076",9.36206321331806
"42129801702","8017.02",9.35800488653682
"42129801800","8018",9.68455391928472
"42129804900","8049",9.76515951257486
"42129804100","8041",9.25051758352019
"42129801100","8011",10.0734240026982
"42129803400","8034",9.84926368180784
"42129807700","8077",9.29709910461327
"42129803301","8033.01",9.5158691471552
"42129801400","8014",9.72536205312438
"42129802103","8021.03",9.40650805381538
"42129806900","8069",9.33870152780128
"42129804501","8045.01",9.21647375410054
"42129801900","8019",8.96321465606775
"42129802500","8025",8.91294931416476
"42129802101","8021.01",9.58709113052709
"42129802600","8026",8.94577764063156
"42129804600","8046",9.5874538705728
"42129805800","8058",9.47965130629693
"42129807000","8070",7.77682039405481
"42129804300","8043",9.27473930218947
"42129804801","8048.01",9.09181276504954
"42129805200","8052",9.57123340029905
"42129805400","8054",9.65537710319027
"42129802200","8022",9.68557397061664
"42129808402","8084.02",7.22994229975462
