"GEOID","NAME","Particulate.Matter"
"53053073124","731.24",4.06096668875337
"53053071310","713.10",4.26236823359038
"53053073126","731.26",4.20310783040008
"53053072907","729.07",4.50439055292728
"53053073406","734.06",4.49343783748868
"53053071309","713.09",4.8117116759138
"53053940003","9400.03",4.63956032496606
"53053073121","731.21",4.62286624698992
"53053061002","610.02",5.77225995462156
"53053061100","611",6.1076524006832
"53053061200","612",6.21037458586241
"53053061400","614",6.33272016457173
"53053061500","615",6.09016668121009
"53053061601","616.01",6.40668507154303
"53053061602","616.02",6.32505244830939
"53053061700","617",6.21103193557871
"53053061800","618",6.18734121090109
"53053061900","619",6.22375851387029
"53053073115","731.15",4.53628468251657
"53053073116","731.16",3.13819982562211
"53053073301","733.01",4.64658624195895
"53053073302","733.02",5.09648607180043
"53053070207","702.07",3.31887299331379
"53053062000","620",6.13865780006557
"53053940007","9400.07",5.64753448897507
"53053940006","9400.06",5.18245991184054
"53053062300","623",5.94798932888386
"53053062500","625",6.09608287151071
"53053062801","628.01",5.60976766050789
"53053062802","628.02",5.46041214023885
"53053062900","629",5.84684050039677
"53053063000","630",5.83687776222168
"53053073404","734.04",4.92599888169815
"53053070204","702.04",4.16412909403736
"53053070401","704.01",4.0123346181462
"53053070205","702.05",3.48840074622278
"53053070203","702.03",3.33379282868762
"53053073006","730.06",3.12984445340979
"53053072504","725.04",3.35934775612675
"53053073117","731.17",3.02430812077621
"53053070307","703.07",3.48498823234053
"53053070315","703.15",3.81581499463198
"53053071805","718.05",6.00079875532682
"53053072505","725.05",3.93431059934138
"53053940001","9400.01",4.00105726761435
"53053060903","609.03",4.20324135073975
"53053060904","609.04",5.58621433688082
"53053060905","609.05",4.62117037013944
"53053061001","610.01",4.4272472890443
"53053940002","9400.02",6.00830051516189
"53053073123","731.23",3.78990368109532
"53053070404","704.04",3.68964174985255
"53053072906","729.06",3.1494360386543
"53053070312","703.12",3.77033946745754
"53053073500","735",4.79788817376495
"53053073120","731.20",4.98800693130621
"53053060500","605",5.61154264734208
"53053072601","726.01",3.44673927838974
"53053072410","724.10",3.2769933216923
"53053061300","613",6.27816402506632
"53053072313","723.13",5.21820341184077
"53053071807","718.07",5.89782730655159
"53053072312","723.12",5.34047944164119
"53053071808","718.08",5.96012218356229
"53053072905","729.05",4.7028494324807
"53053070403","704.03",3.59520861241376
"53053070313","703.13",4.08736468991026
"53053070314","703.14",4.27486476367622
"53053070316","703.16",4.04704521451242
"53053063501","635.01",5.77303654631612
"53053063200","632",5.85802447284798
"53053063300","633",5.64052494179824
"53053063400","634",5.72892075295853
"53053063502","635.02",5.85090791609088
"53053070308","703.08",4.53067073872375
"53053070311","703.11",4.85462459880719
"53053940010","9400.10",4.47839426091805
"53053070703","707.03",5.61279276310413
"53053940009","9400.09",4.45165337814373
"53053940004","9400.04",4.70551752884417
"53053071100","711",4.31046386181507
"53053071206","712.06",5.0997806912993
"53053071207","712.07",4.2900143818158
"53053071208","712.08",5.41383094173381
"53053071209","712.09",4.19689672600014
"53053071210","712.10",3.94615109220174
"53053071304","713.04",4.76704057355656
"53053940005","9400.05",6.13362294367238
