"GEOID","NAME","Particulate.Matter"
"47187050205","502.05",7.46051725541588
"47187050304","503.04",7.71639291684585
"47187050203","502.03",7.54837262603295
"47187050905","509.05",8.09370159346612
"47187050204","502.04",7.60076794043253
"47187050206","502.06",7.35589601376068
"47187050207","502.07",7.47378216743719
"47187050102","501.02",7.55679537124585
"47187050504","505.04",7.04534293092429
"47187051001","510.01",7.5033610187692
"47187051100","511",7.14484553854603
"47187050800","508",8.26879495812185
"47187050502","505.02",7.0334202061753
"47187050602","506.02",7.31790469384974
"47187050907","509.07",7.86025910973198
"47187050103","501.03",7.33022819434189
"47187050101","501.01",7.60773448838085
"47187050307","503.07",7.86404407796291
"47187050208","502.08",7.46503684221197
"47187050306","503.06",7.51622988800381
"47187051201","512.01",6.88842465339917
"47187050702","507.02",7.56667974351468
"47187050406","504.06",7.39034971372969
"47187050904","509.04",7.9048580914005
"47187050303","503.03",7.23775266108375
"47187050305","503.05",7.17881130588089
"47187050405","504.05",7.35291739289855
"47187050403","504.03",7.57301542928877
"47187050404","504.04",7.42228208519522
"47187050601","506.01",7.66136413191654
"47187051202","512.02",7.19113483322274
"47187050503","505.03",7.15010907978959
"47187050908","509.08",7.48656931830088
"47187051002","510.02",7.30149205094633
"47187050909","509.09",7.25393419919223
"47187050906","509.06",7.6977775750255
"47187050701","507.01",7.69216133842427
