"GEOID","NAME","Particulate.Matter"
"55105001303","13.03",6.67750436914831
"55105001201","12.01",6.6385208694906
"55105001304","13.04",6.96779070293863
"55105000600","6",8.17608504665148
"55105000100","1",8.48678394410613
"55105001202","12.02",6.63707238253219
"55105000900","9",7.81919768034699
"55105001600","16",8.46603028082949
"55105002900","29",6.45728920832884
"55105002300","23",7.70546364263437
"55105002602","26.02",6.64440408181919
"55105003001","30.01",6.78207398283767
"55105000200","2",8.2949399771512
"55105000500","5",7.54713259287245
"55105000800","8",8.18345404878296
"55105001100","11",7.78580026418462
"55105000400","4",8.08901015398889
"55105000300","3",8.46376496576168
"55105002700","27",6.66976261840661
"55105002601","26.01",6.91236749146815
"55105003200","32",6.5874521927884
"55105001800","18",8.45758399219281
"55105001900","19",8.22435532363429
"55105002000","20",7.59616045293299
"55105002100","21",7.03239581726194
"55105002200","22",6.79632638127885
"55105002400","24",6.70459123091798
"55105001000","10",7.79042933407507
"55105001302","13.02",6.61358303744323
"55105001400","14",6.63678552162809
"55105001500","15",8.35185729760448
"55105001700","17",7.99399280863064
"55105002500","25",7.59978297351098
"55105003300","33",6.62843627067941
"55105000700","7",8.08218125735221
"55105002800","28",6.46031653195119
"55105003002","30.02",6.54615574825355
"55105003100","31",6.73288718636882
