"GEOID","NAME","Particulate.Matter"
"42045406202","4062.02",9.27079875743771
"42045406300","4063",9.51635056540003
"42045404103","4041.03",9.52522595938746
"42045407501","4075.01",8.84066805114368
"42045407502","4075.02",8.81631640624061
"42045403401","4034.01",9.65084950054452
"42045404003","4040.03",9.21462996242986
"42045404004","4040.04",9.3716858304867
"42045404300","4043",9.38639413144369
"42045404500","4045",9.52529782982081
"42045404600","4046",9.56984402855098
"42045404700","4047",9.64220099849377
"42045406402","4064.02",9.41397183490845
"42045406500","4065",9.66121825339589
"42045401502","4015.02",9.21359970499438
"42045403901","4039.01",9.6170420697466
"42045403902","4039.02",9.56057038694704
"42045406100","4061",9.45426067514625
"42045406201","4062.01",9.27136888636178
"42045410200","4102",8.40236423327923
"42045402300","4023",9.73870882790178
"42045402400","4024",9.80509962173814
"42045402500","4025",9.71236980205009
"42045402600","4026",9.60285835580306
"42045408001","4080.01",8.42829740376815
"42045409601","4096.01",8.16468477198125
"42045407901","4079.01",8.51532430891539
"42045410100","4101",8.49871233986786
"42045403702","4037.02",9.47292716812129
"42045401101","4011.01",8.78209118562907
"42045400401","4004.01",9.11253877459049
"42045406401","4064.01",9.00769721277734
"42045407801","4078.01",8.63257119947476
"42045408101","4081.01",8.53632645345794
"42045408400","4084",8.08907354963723
"42045409902","4099.02",8.04465048657627
"42045401900","4019",9.11523039725714
"42045401104","4011.04",8.68515399424005
"42045401200","4012",8.68852590229338
"42045401301","4013.01",8.79020767771539
"42045401302","4013.02",8.82016949157904
"42045401402","4014.02",9.02848757642936
"42045401501","4015.01",9.01452493268281
"42045402700","4027",9.84058557531177
"42045402800","4028",9.71424458714979
"42045402900","4029",9.64729166232774
"42045403001","4030.01",9.40747187339018
"42045400301","4003.01",9.25621841067142
"42045400402","4004.02",9.06797880507179
"42045400600","4006",8.75190425623583
"42045400700","4007",8.90442377243276
"42045400801","4008.01",9.01249345001688
"42045401600","4016",9.40187288517923
"42045401700","4017",9.30009359547956
"42045401800","4018",9.1829461882518
"42045402000","4020",9.30737836898915
"42045402200","4022",9.45732113975701
"42045403101","4031.01",9.45089380460361
"42045403103","4031.03",9.56672823084167
"42045403104","4031.04",9.63379163169566
"42045403200","4032",9.31383448718119
"42045403300","4033",9.11605973116189
"42045400802","4008.02",8.96906361923422
"42045400900","4009",8.88835505000924
"42045401000","4010",8.78698656997612
"42045401103","4011.03",8.69216925349804
"42045405100","4051",9.76111848116668
"42045405200","4052",9.81987188204378
"42045407000","4070",8.46697981187523
"42045407102","4071.02",8.76799158435328
"42045407803","4078.03",8.90077806416431
"42045407804","4078.04",8.79265964628543
"42045407805","4078.05",9.06485261514475
"42045403601","4036.01",9.68173171398605
"42045403602","4036.02",9.80742447456869
"42045408103","4081.03",8.50915414991391
"42045408300","4083",8.19080853418658
"42045407202","4072.02",8.95277544812436
"42045407201","4072.01",8.67030684959334
"42045403502","4035.02",9.5098266925189
"42045410000","4100",8.37113360873262
"42045406904","4069.04",8.75120978137531
"42045403701","4037.01",9.44316708546942
"42045409904","4099.04",7.90446274378328
"42045410301","4103.01",8.37092122777586
"42045409701","4097.01",8.0551045205448
"42045407101","4071.01",9.02484192192053
"42045404102","4041.02",9.61929963224621
"42045406902","4069.02",9.26247451055693
"42045400500","4005",8.69879637516381
"42045400302","4003.02",9.3336769018948
"42045410302","4103.02",8.32322469178662
"42045404400","4044",9.59325549796647
"42045408002","4080.02",8.35511783516181
"42045407902","4079.02",8.71965157520206
"42045407404","4074.04",9.18989602193861
"42045406802","4068.02",9.57434227025159
"42045401401","4014.01",8.94626643888356
"42045403002","4030.02",9.42647828072948
"42045407401","4074.01",8.65406247397663
"42045404101","4041.01",9.46729135309301
"42045410400","4104",8.42035632432493
"42045402100","4021",9.5726250662087
"42045406600","4066",9.58040367376294
"42045980000","9800",9.57841634494196
"42045410602","4106.02",9.37023861002392
"42045410601","4106.01",9.47860043680963
"42045408600","4086",8.27257391127761
"42045408700","4087",8.29404893549019
"42045408800","4088",8.329681610514
"42045409400","4094",8.55383962136741
"42045408102","4081.02",8.60829761587602
"42045408900","4089",8.50177672192517
"42045409000","4090",8.50735733719918
"42045409100","4091",8.40414997648002
"42045409200","4092",8.38695664756072
"42045409300","4093",8.53005719024247
"42045407806","4078.06",9.19552450303455
"42045407903","4079.03",8.80676288718505
"42045407600","4076",9.11161591709147
"42045407700","4077",9.16184042956123
"42045409500","4095",8.63825313030134
"42045409602","4096.02",8.15698006162435
"42045410700","4107",9.58835029051442
"42045410800","4108",9.07165614106445
"42045403402","4034.02",9.63869563102923
"42045403501","4035.01",9.60462748967801
"42045409802","4098.02",8.260347821266
"42045409803","4098.03",7.99536608159717
"42045409903","4099.03",8.44723599720262
"42045404800","4048",9.70757010362067
"42045404900","4049",9.79752234657466
"42045405000","4050",9.68742792864229
"42045406700","4067",9.72374126090079
"42045406801","4068.01",9.216673784271
"42045407802","4078.02",8.55496438062029
"42045406803","4068.03",9.05578471771532
"42045406903","4069.03",9.01380388094213
"42045405300","4053",9.84794146349362
"42045405400","4054",9.79483890022894
"42045408500","4085",8.40092724236328
"42045403800","4038",9.66688868376135
"42045410500","4105",9.1188442250028
"42045409702","4097.02",8.16030496376158
