"GEOID","NAME","Particulate.Matter"
"55109120100","1201",6.29029190229738
"55109120904","1209.04",4.77416641109786
"55109120502","1205.02",4.9498915149994
"55109120201","1202.01",6.06732495955175
"55109120901","1209.01",5.0128755706862
"55109120501","1205.01",5.11068632915857
"55109120903","1209.03",5.39017473541044
"55109120202","1202.02",5.40576696151338
"55109120400","1204",5.3055308922436
"55109120800","1208",4.66365352406075
"55109120300","1203",5.79417412956966
"55109120600","1206",4.92589985582344
"55109120700","1207",4.66804368684769
"55109121000","1210",4.90578062412328
