"GEOID","NAME","Particulate.Matter"
"06041102202","1022.02",5.84355522989102
"06041102203","1022.03",6.0398484933994
"06041109001","1090.01",6.23520953751669
"06041119202","1192.02",6.75434346399489
"06041119201","1192.01",7.52861306840424
"06041106001","1060.01",5.07583569892577
"06041101200","1012",4.98360169179386
"06041117000","1170",5.75453906386443
"06041110100","1101",4.99049857850699
"06041133000","1330",3.14947163127201
"06041114100","1141",4.08133714250234
"06041120000","1200",5.88077948158766
"06041124200","1242",5.09568461327342
"06041114200","1142",3.78687797070363
"06041108100","1081",5.60344085373248
"06041128100","1281",4.40601059215242
"06041121200","1212",6.11546574940101
"06041126200","1262",6.26328647711166
"06041110200","1102",4.65430755093265
"06041104101","1041.01",5.7898507892736
"06041113000","1130",2.9278722790494
"06041112100","1121",6.96287236974656
"06041103100","1031",3.37615466789186
"06041104300","1043",4.87180841584338
"06041107000","1070",3.58293734938149
"06041118100","1181",4.62176615803009
"06041127000","1270",3.79750517031268
"06041116000","1160",5.61876583809366
"06041124100","1241",5.4757187514005
"06041132200","1322",3.12739408618908
"06041104102","1041.02",6.76043626253882
"06041104200","1042",4.06624874315464
"06041108200","1082",6.78413917235746
"06041122000","1220",5.82104559729058
"06041123000","1230",4.68455632896616
"06041125000","1250",5.60848823838607
"06041115000","1150",4.21498300668197
"06041103200","1032",5.44598842284278
"06041101100","1011",4.37027431791715
"06041119100","1191",4.79707838938965
"06041105000","1050",6.29653459044051
"06041121100","1211",6.19636401725717
"06041126100","1261",4.6598620578639
"06041128200","1282",4.68457291283001
"06041129000","1290",5.01965797489391
"06041132100","1321",3.39946115377394
"06041102100","1021",3.60920006954006
"06041106002","1060.02",4.95927736218272
"06041111000","1110",6.09640262122788
"06041109002","1090.02",5.39269142745374
"06041130201","1302.01",4.48399777209327
"06041130202","1302.02",4.58807412209455
"06041112201","1122.01",5.8818361321615
"06041112202","1122.02",5.51740847180077
"06041131100","1311",3.16549121946654
