"GEOID","NAME","Particulate.Matter"
"04013618300","6183",8.02992641885335
"04013116605","1166.05",6.74603539533944
"04013116606","1166.06",6.79668747854822
"04013811200","8112",7.22349857061038
"04013216848","2168.48",5.91214997835865
"04013216851","2168.51",5.83928001666976
"04013613000","6130",5.79608463955045
"04013619100","6191",7.90000009536722
"04013811400","8114",7.61341085565644
"04013093001","930.01",8.15136097224422
"04013815700","8157",6.1680314398868
"04013816700","8167",6.01351054906554
"04013980100","9801",6.37259594202445
"04013611300","6113",5.50881671803774
"04013092717","927.17",7.88529129915725
"04013116609","1166.09",6.78822611860451
"04013117100","1171",8.56790589373735
"04013117300","1173",7.63773399322828
"04013811800","8118",6.98469866612882
"04013116607","1166.07",6.58770610234664
"04013116608","1166.08",6.97170880789753
"04013319104","3191.04",8.22581879830815
"04013116610","1166.10",6.59416126710524
"04013116611","1166.11",6.60465267015301
"04013116612","1166.12",6.38043815295724
"04013116613","1166.13",6.36554201428103
"04013815400","8154",6.13404053781931
"04013815500","8155",6.136455852618
"04013815600","8156",6.10997926431384
"04013815900","8159",6.21162145774521
"04013422641","4226.41",6.31372578209475
"04013422642","4226.42",6.31875227744308
"04013092718","927.18",8.07450793489324
"04013092720","927.20",7.29138270120315
"04013092723","927.23",7.38847792041563
"04013092724","927.24",7.81834433326191
"04013092802","928.02",8.08316657031261
"04013093002","930.02",8.24231566947633
"04013093106","931.06",8.2155614751769
"04013050607","506.07",7.07591264908849
"04013060904","609.04",7.20196251888443
"04013216831","2168.31",7.55674033885912
"04013216832","2168.32",7.54528754730485
"04013216834","2168.34",7.50959359437494
"04013216835","2168.35",7.6263636616195
"04013217204","2172.04",7.93642590126305
"04013217502","2175.02",8
"04013319103","3191.03",8.11490040898549
"04013319201","3192.01",8.10460097153701
"04013814200","8142",7.64322865483295
"04013116732","1167.32",6.60348842218691
"04013811900","8119",7.34770525425582
"04013812000","8120",6.7032140663044
"04013812200","8122",7.15733048906285
"04013813800","8138",7.08856270072594
"04013814300","8143",7.31597389837655
"04013422643","4226.43",6.21051518406711
"04013422644","4226.44",6.07166676441585
"04013980600","9806",5.95130881866858
"04013422646","4226.46",5.90461746242207
"04013816100","8161",6.16803481111455
"04013816200","8162",6.08206453010736
"04013816300","8163",6.15503010452592
"04013061016","610.16",6.70374760810932
"04013217501","2175.01",8.00000000000002
"04013061031","610.31",6.23276636648044
"04013061043","610.43",6.53661208705828
"04013083000","830",7.49393597399201
"04013093200","932",7.66027203732811
"04013319202","3192.02",8.26620942666762
"04013319705","3197.05",8.19999980926514
"04013319706","3197.06",8.19999980926514
"04013320100","3201",7.24581732974696
"04013420115","4201.15",7.73549834194792
"04013420116","4201.16",7.45180685586394
"04013420214","4202.14",8.16519971389948
"04013420215","4202.15",7.57385469445667
"04013420707","4207.07",7.97362422067236
"04013814600","8146",6.31281777401146
"04013816500","8165",6.14483065749002
"04013817400","8174",7.5840246196978
"04013612500","6125",5.62652380251764
"04013614600","6146",7.92728378205865
"04013618400","6184",8.02616769609601
"04013618900","6189",7.82835334184716
"04013816400","8164",6.26914622824981
"04013816800","8168",5.98803260018681
"04013816900","8169",5.9617143265582
"04013817000","8170",6.02418347725525
"04013817100","8171",5.98506068671029
"04013817300","8173",7.47956067512495
"04013817500","8175",7.56412699716035
"04013421001","4210.01",7.80000019073501
"04013071514","715.14",7.90084410833028
"04013040512","405.12",7.27154388123149
"04013040513","405.13",7.74903180016656
"04013040522","405.22",6.84232731731473
"04013040523","405.23",6.67904492657748
"04013040524","405.24",6.35618521476258
"04013420708","4207.08",7.85549936650297
"04013420709","4207.09",7.95207643887897
"04013420710","4207.10",7.7718520461649
"04013422221","4222.21",8.2681528612905
"04013421303","4213.03",8.17671735733295
"04013421701","4217.01",7.91934486315283
"04013421702","4217.02",7.90000009536743
"04013216833","2168.33",7.14234168800222
"04013422222","4222.22",8.19514535468995
"04013422622","4226.22",6.77962762724742
"04013216830","2168.30",7.36587900140232
"04013723303","7233.03",6.89874099725953
"04013610300","6103",5.05733281874183
"04013216837","2168.37",7.68683029523902
"04013216838","2168.38",7.74386792836505
"04013319000","3190",8.17563637702753
"04013093104","931.04",8.23784641214359
"04013103205","1032.05",7.78462153110161
"04013103206","1032.06",7.6555040203561
"04013104501","1045.01",8.01205929320979
"04013104502","1045.02",7.99755743263979
"04013105002","1050.02",7.74492016535485
"04013107900","1079",7.80836048100043
"04013108000","1080",7.99895281421428
"04013116721","1167.21",7.72766065705416
"04013116725","1167.25",7.33090697809738
"04013116727","1167.27",7.22106204213145
"04013116728","1167.28",6.97050681605267
"04013420202","4202.02",8.13028646230351
"04013420207","4202.07",6.7328298190501
"04013420208","4202.08",8.11245319260889
"04013420209","4202.09",8.14937356497128
"04013040506","405.06",7.65672629468758
"04013040507","405.07",7.70886452453215
"04013082010","820.10",8.08105359177931
"04013103207","1032.07",7.56516336781992
"04013103208","1032.08",7.80860503633344
"04013103209","1032.09",7.59251590894663
"04013116729","1167.29",7.41328456978778
"04013318800","3188",7.52018288609367
"04013319101","3191.01",8.27392828999209
"04013318900","3189",8.15241869661623
"04013420302","4203.02",7.55517970249189
"04013319403","3194.03",8.30000019073479
"04013319703","3197.03",8.20939852536537
"04013319404","3194.04",8.30000019073485
"04013319500","3195",8.20517372178486
"04013319704","3197.04",7.79137324076737
"04013420210","4202.10",8.00103203955847
"04013420211","4202.11",6.93909489155677
"04013420212","4202.12",7.53484631242371
"04013420301","4203.01",7.56170192001752
"04013420303","4203.03",7.14703779169859
"04013420304","4203.04",6.68084118323104
"04013420501","4205.01",7.71215940330938
"04013610700","6107",5.04030262861225
"04013980500","9805",7.19955550735098
"04013980400","9804",7.61855108839968
"04013522904","5229.04",7.70962690060362
"04013611200","6112",6.41362149038522
"04013611700","6117",6.98938116550567
"04013611800","6118",7.36623716168196
"04013612600","6126",6.57468838897132
"04013040525","405.25",6.24557220771424
"04013040526","405.26",6.36462820998174
"04013040527","405.27",6.480481246267
"04013050606","506.06",6.62755357366774
"04013060801","608.01",7.58607470889539
"04013422624","4226.24",8.02035895071723
"04013422630","4226.30",7.57157467893037
"04013422625","4226.25",8.14239070367266
"04013422626","4226.26",7.87548095885767
"04013422627","4226.27",7.76289985621177
"04013422628","4226.28",7.75963123403731
"04013422629","4226.29",7.59536853436525
"04013612800","6128",6.13943167414173
"04013422633","4226.33",7.79486996705972
"04013422635","4226.35",7.06201896262812
"04013216839","2168.39",7.52969671663208
"04013216840","2168.40",5.56409699741404
"04013216841","2168.41",6.1803738774497
"04013216842","2168.42",6.26744952669401
"04013216844","2168.44",5.97365138433488
"04013216845","2168.45",6.0437472832797
"04013612700","6127",6.69027055232317
"04013104302","1043.02",8
"04013613300","6133",5.65182511238688
"04013613800","6138",6.85561051672109
"04013613900","6139",6.8047115590685
"04013614000","6140",7.09345954759098
"04013060802","608.02",7.07068785663304
"04013060901","609.01",7.57065734648282
"04013060902","609.02",7.26175849438075
"04013060903","609.03",6.99300213372385
"04013061010","610.10",6.94885749596573
"04013061011","610.11",6.87353079273224
"04013061013","610.13",6.92152775339253
"04013061015","610.15",7.14310711550028
"04013061018","610.18",6.83890670414631
"04013422639","4226.39",7.81817603943971
"04013104301","1043.01",8
"04013106501","1065.01",7.9431363449599
"04013110801","1108.01",8.0310357903384
"04013110902","1109.02",8.10000038146964
"04013112509","1125.09",7.97416447721255
"04013113502","1135.02",8.10000038146973
"04013113801","1138.01",7.46110935046385
"04013216846","2168.46",6.31715285009097
"04013216847","2168.47",6.23417817824274
"04013611000","6110",5.90071043503275
"04013611100","6111",6.08236146403803
"04013611400","6114",6.23976965190351
"04013614100","6141",7.51043036696659
"04013614200","6142",7.28657896568747
"04013614300","6143",7.03121074360028
"04013614400","6144",7.52480057062099
"04013615300","6153",7.36326550325256
"04013615600","6156",7.25751797036962
"04013061020","610.20",6.92506524230968
"04013061021","610.21",6.93047235721283
"04013061022","610.22",6.84849710504992
"04013061023","610.23",6.88230068214004
"04013061025","610.25",6.17012467347602
"04013061026","610.26",6.22686272144062
"04013061027","610.27",6.5449357240613
"04013061028","610.28",6.7856431897445
"04013116800","1168",8.75126209105794
"04013116900","1169",8.71606231255416
"04013040514","405.14",7.43761371397953
"04013040530","405.30",7.1635331917018
"04013050701","507.01",7.31476608979017
"04013050702","507.02",7.48203052512424
"04013611500","6115",6.16366221280319
"04013611600","6116",6.39043137433393
"04013611900","6119",6.09189992439333
"04013612000","6120",5.36968398396767
"04013612200","6122",5.57082903347766
"04013216850","2168.50",7.40529290289736
"04013216852","2168.52",7.74256713496485
"04013216853","2168.53",7.27899223422199
"04013615700","6157",7.64339141103594
"04013061038","610.38",6.69214753084752
"04013061030","610.30",6.15898161123365
"04013061032","610.32",6.43934130801011
"04013061033","610.33",6.6594418125746
"04013061035","610.35",7.04782973632543
"04013061037","610.37",6.67640970931785
"04013061039","610.39",6.68549950206377
"04013061046","610.46",7.23531132771932
"04013061040","610.40",6.69949341583229
"04013061041","610.41",6.79226201847671
"04013061042","610.42",6.68508933508977
"04013061012","610.12",6.92415947598433
"04013061024","610.24",6.87000840197858
"04013117200","1172",7.62436228631264
"04013420503","4205.03",7.59621317062214
"04013421304","4213.04",8.24607997196288
"04013071516","715.16",7.70987975349522
"04013071517","715.17",7.73503023517982
"04013420107","4201.07",6.13542642117927
"04013420108","4201.08",5.9568680867337
"04013612900","6129",5.99708297149926
"04013613200","6132",5.43552792761713
"04013613400","6134",6.85185132720954
"04013061044","610.44",6.47042646430286
"04013061045","610.45",6.64338748088178
"04013061047","610.47",6.93670951111565
"04013061402","614.02",7.05310611520089
"04013082016","820.16",7.35090619712887
"04013071515","715.15",7.69686688888949
"04013071701","717.01",7.07529856822993
"04013071702","717.02",7.74843390095776
"04013071912","719.12",7.94844557751604
"04013071913","719.13",7.90867175568847
"04013071914","719.14",7.95711008807931
"04013071915","719.15",7.93622866930015
"04013082019","820.19",7.44188213700795
"04013092716","927.16",8.21276553444031
"04013082020","820.20",7.4063619862753
"04013082021","820.21",7.40261222861068
"04013613500","6135",6.94450914884235
"04013613600","6136",6.79204147985357
"04013613700","6137",7.00547367584896
"04013420109","4201.09",6.52457061089581
"04013420111","4201.11",7.14883217244117
"04013082022","820.22",7.19714085295925
"04013082023","820.23",7.5089818382445
"04013082024","820.24",7.26355335622287
"04013082025","820.25",6.93353515273682
"04013082026","820.26",6.88491309085058
"04013082027","820.27",7.13259090719641
"04013082203","822.03",7.1137375869553
"04013082028","820.28",7.88735731947351
"04013082208","822.08",6.74532024844019
"04013092401","924.01",8.01063803685121
"04013092402","924.02",8.10910675108765
"04013092715","927.15",8.14947164463853
"04013615800","6158",7.8169329386912
"04013615900","6159",7.89843567640971
"04013420114","4201.14",7.54482267453551
"04013616000","6160",7.97721182093523
"04013616200","6162",8
"04013420112","4201.12",6.85469150079764
"04013420216","4202.16",7.87637563605556
"04013106701","1067.01",8.10000038146987
"04013523006","5230.06",7.91088043143165
"04013523102","5231.02",7.38369333205698
"04013610400","6104",5.06472023013805
"04013082204","822.04",7.11057683838633
"04013082206","822.06",7.17475524334568
"04013082207","822.07",6.85791294133637
"04013082209","822.09",7.13841765663372
"04013082210","822.10",6.98388958509107
"04013082211","822.11",6.87904875111311
"04013092311","923.11",7.99999999999999
"04013092312","923.12",7.98810035539354
"04013616400","6164",7.9860569012944
"04013616600","6166",7.82112814193571
"04013616700","6167",7.74769791505865
"04013616800","6168",7.67992387318269
"04013617000","6170",7.51371531960146
"04013617400","6174",7.55723558951931
"04013617500","6175",7.88794444665297
"04013617600","6176",7.79637807927191
"04013615000","6150",6.14265365432482
"04013615100","6151",6.19457913132265
"04013615200","6152",5.89824828957473
"04013616100","6161",8
"04013616900","6169",7.42806603401758
"04013617200","6172",7.63221136681823
"04013092719","927.19",7.23480663243171
"04013092721","927.21",7.38073498954261
"04013092801","928.01",7.99999999999993
"04013103219","1032.19",7.52126185988342
"04013103220","1032.20",7.57013250040754
"04013103701","1037.01",8.04375184741608
"04013103702","1037.02",7.51520339155524
"04013617700","6177",7.85960165871571
"04013617800","6178",7.8898996397647
"04013617900","6179",7.93802472771246
"04013618100","6181",8
"04013618200","6182",8.01151696803112
"04013618500","6185",8.07262909638456
"04013618600","6186",7.97704036759325
"04013618800","6188",7.90000009536748
"04013619000","6190",7.90405470068626
"04013112510","1125.10",7.56937122759752
"04013617300","6173",7.4694925788752
"04013811300","8113",7.7049343013021
"04013812100","8121",6.3963533049866
"04013812300","8123",6.63836984188724
"04013812400","8124",6.34811919917248
"04013812500","8125",6.12476426781064
"04013812600","8126",7.14113186493091
"04013812700","8127",6.90857929186439
"04013812800","8128",6.3045166571688
"04013615500","6155",7.61610028236333
"04013104402","1044.02",8.00000000000001
"04013104701","1047.01",7.89454912659557
"04013104702","1047.02",7.80222738156326
"04013105003","1050.03",7.08991614924136
"04013112511","1125.11",7.17608413439591
"04013112512","1125.12",8.37063899091622
"04013112513","1125.13",7.49727928227883
"04013812900","8129",7.23242208516291
"04013813000","8130",7.01702187210718
"04013813100","8131",6.68572706298006
"04013813300","8133",6.46247857656698
"04013813400","8134",6.98813103408563
"04013813500","8135",6.7321439222131
"04013813700","8137",7.28914603434952
"04013105004","1050.04",7.22149779309087
"04013106002","1060.02",8.07513007326473
"04013106003","1060.03",8.13605450749114
"04013106502","1065.02",7.93073221550216
"04013106703","1067.03",8.14614974932076
"04013106802","1068.02",8.25502063330194
"04013108501","1085.01",8.16806864854172
"04013107601","1076.01",8.12430483433744
"04013107602","1076.02",8.05511788507782
"04013108301","1083.01",8.05561073282967
"04013813900","8139",6.86678175915208
"04013112514","1125.14",7.35382951976995
"04013113802","1138.02",7.30275633224534
"04013116603","1166.03",6.97118410826914
"04013619200","6192",8.00464325597736
"04013619300","6193",7.92694432696033
"04013619400","6194",8.10000038146948
"04013619500","6195",8.01125303658272
"04013814800","8148",6.06455352393151
"04013814000","8140",6.5552242123987
"04013814100","8141",6.49999999999999
"04013814400","8144",7.11674810188278
"04013814500","8145",6.93047585107176
"04013814700","8147",6.33671013719151
"04013422620","4226.20",6.86748023293211
"04013422621","4226.21",6.49583177319482
"04013813200","8132",6.59374050297487
"04013420602","4206.02",7.92657567996875
"04013420603","4206.03",7.76822191978918
"04013421201","4212.01",7.53491157632998
"04013420704","4207.04",7.96015194232773
"04013420705","4207.05",7.04395011377652
"04013420706","4207.06",7.8436185668787
"04013420800","4208",7.84111062972664
"04013422609","4226.09",8.01506586419833
"04013422307","4223.07",7.87781070612594
"04013422308","4223.08",7.87781391244029
"04013422309","4223.09",7.80988717379004
"04013422401","4224.01",7.8104952722454
"04013422402","4224.02",7.61970618374941
"04013422403","4224.03",7.55622302924902
"04013422304","4223.04",7.83123514377429
"04013422305","4223.05",7.60279980949346
"04013422404","4224.04",7.51375694038732
"04013422503","4225.03",7.90000009536734
"04013422504","4225.04",7.87056320421038
"04013422506","4225.06",7.72844530650085
"04013422507","4225.07",7.71165506262717
"04013422508","4225.08",7.83382303531863
"04013422509","4225.09",7.46016087649184
"04013422510","4225.10",7.2696721969765
"04013422511","4225.11",7.40870138504852
"04013422512","4225.12",7.25765959745141
"04013422514","4225.14",7.72230481500649
"04013422606","4226.06",6.44196142530172
"04013940700","9407",5.42159707830709
"04013422607","4226.07",7.93291274360011
"04013422001","4220.01",7.86009664141003
"04013422002","4220.02",7.85878657358285
"04013422615","4226.15",6.73312121643549
"04013422616","4226.16",6.66387467952551
"04013422617","4226.17",7.0545720726215
"04013422618","4226.18",7.22128470782061
"04013522800","5228",6.21510909014309
"04013523002","5230.02",7.78825710686847
"04013523003","5230.03",7.95223272633144
"04013523005","5230.05",8.04432849919866
"04013420401","4204.01",6.95628975852248
"04013420504","4205.04",7.75111624396405
"04013614500","6145",7.47361642753618
"04013614900","6149",6.65835771239098
"04013109003","1090.03",8.67474419755396
"04013108502","1085.02",8.13595352023146
"04013109001","1090.01",8.69999980926518
"04013109002","1090.02",8.61892065449633
"04013110802","1108.02",8.00208181941447
"04013109102","1091.02",8.73292188892961
"04013110501","1105.01",8.78821544181725
"04013110502","1105.02",8.69169764763159
"04013422632","4226.32",7.79680219056324
"04013110901","1109.01",8.07840298360392
"04013113501","1135.01",8.10122225122847
"04013116731","1167.31",6.83426609261904
"04013117000","1170",8.75008962821795
"04013619600","6196",7.66862202005
"04013619700","6197",7.48400245070352
"04013619800","6198",7.7132090763546
"04013619900","6199",6.90439599730127
"04013810000","8100",7.697972785261
"04013810100","8101",8.2861085202131
"04013810300","8103",7.92465983817436
"04013422623","4226.23",6.29627175016988
"04013422631","4226.31",6.74040694892805
"04013061034","610.34",6.7591822102012
"04013422636","4226.36",7.17262263089934
"04013422637","4226.37",8.05013428833239
"04013050611","506.11",7.02058626001179
"04013105502","1055.02",8
"04013030401","304.01",5.51224157791459
"04013040517","405.17",5.94953932126763
"04013040529","405.29",6.85837417328124
