"GEOID","NAMELSAD","Particulate.Matter"
"42065951300","Census Tract 9513",7.70998217449251
"42065950600","Census Tract 9506",6.48130668725732
"42065950200","Census Tract 9502",6.10529176563516
"42065951000","Census Tract 9510",6.76421315081746
"42065951100","Census Tract 9511",7.33741464805641
"42065950800","Census Tract 9508",6.68340964389653
"42065950500","Census Tract 9505",6.88996181364373
"42065950400","Census Tract 9504",6.70200982325704
"42065950900","Census Tract 9509",6.85064084246922
"42065950300","Census Tract 9503",6.10111065609917
"42065950700","Census Tract 9507",6.85190287345429
"42065950100","Census Tract 9501",6.84597658048498
"42065951200","Census Tract 9512",7.69428182982734
