"GEOID","NAMELSAD","Particulate.Matter"
"13031110700","Census Tract 1107",7.31661861711771
"13031110100","Census Tract 1101",7.16656498894379
"13031110300","Census Tract 1103",7.24002969103834
"13031110900","Census Tract 1109",7.27614265632993
"13031110404","Census Tract 1104.04",7.80125954445331
"13031110403","Census Tract 1104.03",7.66507218360031
"13031110602","Census Tract 1106.02",7.43317989265902
"13031110601","Census Tract 1106.01",7.50646650821572
"13031110401","Census Tract 1104.01",7.43213888499707
"13031110500","Census Tract 1105",7.96615829369794
"13031110200","Census Tract 1102",7.38363550914171
"13031110800","Census Tract 1108",7.33436890846832
