"GEOID","NAMELSAD","Particulate.Matter"
"08059009829","Census Tract 98.29",5.44778922225735
"08059010306","Census Tract 103.06",7.40000009536743
"08059012033","Census Tract 120.33",3.83601893880418
"08059012022","Census Tract 120.22",6.07752663841942
"08059011723","Census Tract 117.23",7.47882160337106
"08059009840","Census Tract 98.40",7.30089733640261
"08059009843","Census Tract 98.43",5.93182311380841
"08059012031","Census Tract 120.31",3.36419357591701
"08059012037","Census Tract 120.37",3.17505089912202
"08059012042","Census Tract 120.42",7.24818427390058
"08059009839","Census Tract 98.39",6.72965901651599
"08059009842","Census Tract 98.42",6.60142589114629
"08059010000","Census Tract 100",6.7053027078431
"08059010100","Census Tract 101",6.89340114820547
"08059010205","Census Tract 102.05",7.39455260213407
"08059012052","Census Tract 120.52",7.30000019073486
"08059009807","Census Tract 98.07",7.51260050268757
"08059060400","Census Tract 604",6.53078151498038
"08059009827","Census Tract 98.27",6.53838812040396
"08059009830","Census Tract 98.30",7.43669048178472
"08059010206","Census Tract 102.06",7.41081757730838
"08059010208","Census Tract 102.08",7.48911511921472
"08059010209","Census Tract 102.09",7.49532252229594
"08059010210","Census Tract 102.10",7.40000009536735
"08059010211","Census Tract 102.11",7.45903659766295
"08059010212","Census Tract 102.12",7.49992412133999
"08059010213","Census Tract 102.13",7.5
"08059010303","Census Tract 103.03",7.35288111085866
"08059009831","Census Tract 98.31",7.42594571867643
"08059009832","Census Tract 98.32",7.43965953490672
"08059009833","Census Tract 98.33",7.45555126144839
"08059009834","Census Tract 98.34",7.46204119028497
"08059009835","Census Tract 98.35",7.41429346805277
"08059009836","Census Tract 98.36",6.05688053648519
"08059010304","Census Tract 103.04",7.31697608625873
"08059010305","Census Tract 103.05",7.44222927796221
"08059010307","Census Tract 103.07",7.37494914997924
"08059010308","Census Tract 103.08",7.41041222299737
"08059010402","Census Tract 104.02",7.4751649408727
"08059010405","Census Tract 104.05",7.52828339470282
"08059010406","Census Tract 104.06",7.56820595443983
"08059009838","Census Tract 98.38",5.8522390878803
"08059010502","Census Tract 105.02",7.52778067135586
"08059010503","Census Tract 105.03",7.48125129818614
"08059010504","Census Tract 105.04",7.49241050306182
"08059010604","Census Tract 106.04",7.59477399232215
"08059010702","Census Tract 107.02",7.68064019175955
"08059010801","Census Tract 108.01",7.49999999999999
"08059009849","Census Tract 98.49",5.44030677535065
"08059009852","Census Tract 98.52",7.31690319017229
"08059009850","Census Tract 98.50",4.1369312486453
"08059011402","Census Tract 114.02",7.59999990463257
"08059012059","Census Tract 120.59",7.18467435639193
"08059009851","Census Tract 98.51",6.85718471741239
"08059015900","Census Tract 159",6.62244098945461
"08059011732","Census Tract 117.32",7.5
"08059011733","Census Tract 117.33",7.5
"08059011806","Census Tract 118.06",7.52806565143023
"08059011805","Census Tract 118.05",7.5
"08059012060","Census Tract 120.60",7.03332309874689
"08059011401","Census Tract 114.01",7.65247967544983
"08059015800","Census Tract 158",7.5
"08059060300","Census Tract 603",6.66100422643772
"08059009823","Census Tract 98.23",6.75814598888593
"08059009824","Census Tract 98.24",6.80553360868171
