"GEOID","NAME","Particulate.Matter"
"29071800800","8008",6.0465552722228
"29071801000","8010",5.82489357753814
"29071800202","8002.02",6.39160866001164
"29071800601","8006.01",6.58305583245145
"29071800300","8003",6.45064281086852
"29071800401","8004.01",5.92679366104442
"29071800500","8005",5.71773328165869
"29071800602","8006.02",6.07320217760642
"29071800402","8004.02",5.73135406478187
"29071800702","8007.02",6.28972720933272
"29071800100","8001",6.27829880671889
"29071800701","8007.01",6.31470877031694
"29071800201","8002.01",7.45926208547764
"29071800902","8009.02",6.02765308694512
"29071800901","8009.01",5.83709030526414
"29071801102","8011.02",5.66231987892396
"29071801101","8011.01",5.84487982802155
