"GEOID","NAME","Particulate.Matter"
"51089010602","106.02",7.0822589836829
"51089010601","106.01",7.23315421412284
"51089010900","109",6.99523870101909
"51089011300","113",6.78385625655437
"51089011000","110",7.03623954277319
"51089010800","108",7.15405294677215
"51089011100","111",7.18869874115365
"51089010700","107",6.93801472385709
"51089010200","102",7.25578797810987
"51089011200","112",6.93789282276392
"51089010300","103",6.87140329553485
"51089010100","101",7.44629524210242
"51089010500","105",6.82315800784433
"51089010400","104",6.57419982357774
