"GEOID","NAME","Particulate.Matter"
"12089050503","505.03",6.86541822097335
"12089050101","501.01",6.86360478062728
"12089050504","505.04",7.01644892567956
"12089050203","502.03",6.70479579376679
"12089050301","503.01",6.83644745066589
"12089050502","505.02",6.74594039931157
"12089050302","503.02",6.66742066733859
"12089050303","503.03",6.62142881077264
"12089050400","504",7.05452522960227
"12089050202","502.02",6.83623622619359
"12089050102","501.02",6.86063653335738
"12089050201","502.01",6.71613839056156
