"GEOID","NAMELSAD","Particulate.Matter"
"48113012000","Census Tract 120",7.74800854313525
"48113012100","Census Tract 121",7.87232309481992
"48113012204","Census Tract 122.04",8.37520545136957
"48113012206","Census Tract 122.06",8.20044436517466
"48113012207","Census Tract 122.07",8.37065519136775
"48113007601","Census Tract 76.01",7.29639215989901
"48113007604","Census Tract 76.04",7.91576905163637
"48113007605","Census Tract 76.05",7.46394428047387
"48113007801","Census Tract 78.01",8.28443275639256
"48113007804","Census Tract 78.04",8.50258033170856
"48113007805","Census Tract 78.05",8.45555279249061
"48113007811","Census Tract 78.11",8.5179534263982
"48113004700","Census Tract 47",8.44846106607223
"48113004800","Census Tract 48",8.48539977370584
"48113004900","Census Tract 49",8.44048866985761
"48113005000","Census Tract 50",8.41658611915033
"48113005100","Census Tract 51",8.39999961853017
"48113005200","Census Tract 52",8.3422887641112
"48113002500","Census Tract 25",8.28416665265166
"48113002702","Census Tract 27.02",8.46652041476068
"48113019019","Census Tract 190.19",8.5
"48113005400","Census Tract 54",8.4701978099377
"48113005500","Census Tract 55",8.0566497556654
"48113005300","Census Tract 53",8.30217338977504
"48113005600","Census Tract 56",8.46137699855689
"48113013624","Census Tract 136.24",8.71429238215651
"48113005700","Census Tract 57",8.25585448951124
"48113007815","Census Tract 78.15",8.08154185138145
"48113007818","Census Tract 78.18",8.48619450690982
"48113007819","Census Tract 78.19",8.45493512197173
"48113007902","Census Tract 79.02",8.24820815562873
"48113002200","Census Tract 22",8.39246850068755
"48113002400","Census Tract 24",8.39184695003011
"48113002701","Census Tract 27.01",8.35367636293679
"48113009202","Census Tract 92.02",7.93656898832637
"48113009301","Census Tract 93.01",7.86391302353757
"48113009304","Census Tract 93.04",8.18875914914865
"48113018503","Census Tract 185.03",8.5
"48113018300","Census Tract 183",8.55545876312799
"48113018401","Census Tract 184.01",8.60000038146969
"48113018402","Census Tract 184.02",8.64439579133224
"48113018403","Census Tract 184.03",8.60000038146972
"48113018600","Census Tract 186",8.53809713436057
"48113018700","Census Tract 187",8.53084627636146
"48113009603","Census Tract 96.03",8.498529210119
"48113009604","Census Tract 96.04",8.57099999951569
"48113009605","Census Tract 96.05",8.63056514429282
"48113009607","Census Tract 96.07",8.57284471945889
"48113009608","Census Tract 96.08",8.5388555816319
"48113009609","Census Tract 96.09",8.07367002193292
"48113009611","Census Tract 96.11",8.66378660479993
"48113009702","Census Tract 97.02",8.41172832696019
"48113018118","Census Tract 181.18",7.78186340139933
"48113018120","Census Tract 181.20",7.55233425953567
"48113013615","Census Tract 136.15",8.29649154371068
"48113013617","Census Tract 136.17",8.54245994700923
"48113013619","Census Tract 136.19",8.61809476942595
"48113018121","Census Tract 181.21",7.32899321236775
"48113018122","Census Tract 181.22",7.58024362542076
"48113018123","Census Tract 181.23",7.78893606324301
"48113018126","Census Tract 181.26",8.57307001892323
"48113018127","Census Tract 181.27",8.46744967066076
"48113013714","Census Tract 137.14",8.74005926318058
"48113013715","Census Tract 137.15",8.54082329484153
"48113013716","Census Tract 137.16",8.64694114719129
"48113013718","Census Tract 137.18",8.72104096460823
"48113013719","Census Tract 137.19",8.57446639047083
"48113013720","Census Tract 137.20",8.69999980926516
"48113018128","Census Tract 181.28",8.16318854977167
"48113018129","Census Tract 181.29",7.77543187122729
"48113013721","Census Tract 137.21",8.72101458600001
"48113013722","Census Tract 137.22",8.79604650739349
"48113013725","Census Tract 137.25",8.70704954453987
"48113013803","Census Tract 138.03",8.38108101778274
"48113013804","Census Tract 138.04",8.63528460208402
"48113013902","Census Tract 139.02",8.68956142483244
"48113014001","Census Tract 140.01",8.72548755862685
"48113014103","Census Tract 141.03",8.13076993698686
"48113019040","Census Tract 190.40",8.53783944610871
"48113018506","Census Tract 185.06",8.52566861051007
"48113010904","Census Tract 109.04",7.87669946475669
"48113014132","Census Tract 141.32",8.15189975729509
"48113018501","Census Tract 185.01",8.56378100950049
"48113014113","Census Tract 141.13",8.45555492512052
"48113014115","Census Tract 141.15",8.65377211008864
"48113014116","Census Tract 141.16",8.64212983442133
"48113014119","Census Tract 141.19",8.43677263222326
"48113014120","Census Tract 141.20",8.46274423701053
"48113014123","Census Tract 141.23",7.836874874506
"48113014126","Census Tract 141.26",7.64388096967404
"48113014203","Census Tract 142.03",8.42140039183844
"48113014204","Census Tract 142.04",8.32834396837228
"48113014302","Census Tract 143.02",8.32865873254721
"48113014306","Census Tract 143.06",8.47060476203109
"48113014307","Census Tract 143.07",8.35254327166705
"48113016401","Census Tract 164.01",7.48271950652734
"48113016408","Census Tract 164.08",7.67040446501292
"48113016410","Census Tract 164.10",7.59769980162757
"48113016411","Census Tract 164.11",7.5021505199603
"48113016502","Census Tract 165.02",7.67667475504042
"48113016302","Census Tract 163.02",7.98169004236541
"48113016509","Census Tract 165.09",7.98382929027037
"48113016510","Census Tract 165.10",7.42982109423883
"48113016511","Census Tract 165.11",7.97096286339904
"48113016615","Census Tract 166.15",8.0067057579563
"48113016616","Census Tract 166.16",7.67418348226211
"48113018111","Census Tract 181.11",8.6352544662662
"48113011401","Census Tract 114.01",7.55640854529037
"48113008400","Census Tract 84",7.7432098124992
"48113008500","Census Tract 85",7.9103645207616
"48113008604","Census Tract 86.04",8.08817219671428
"48113008701","Census Tract 87.01",7.9036151549109
"48113008704","Census Tract 87.04",7.85971620408199
"48113008801","Census Tract 88.01",7.82884476922138
"48113009802","Census Tract 98.02",8.34562311974665
"48113009104","Census Tract 91.04",8.39851284075455
"48113001704","Census Tract 17.04",8.40970324778758
"48113013626","Census Tract 136.26",8.62034066697943
"48113010803","Census Tract 108.03",7.91269583033609
"48113010902","Census Tract 109.02",8.0921004887658
"48113011002","Census Tract 110.02",7.92691432470762
"48113011101","Census Tract 111.01",7.99721598945689
"48113011103","Census Tract 111.03",7.83860143614363
"48113011104","Census Tract 111.04",8.16163091653344
"48113010101","Census Tract 101.01",7.97692750544077
"48113010102","Census Tract 101.02",8.0273043407645
"48113010500","Census Tract 105",8.04536131488064
"48113010601","Census Tract 106.01",7.7286375565793
"48113010602","Census Tract 106.02",7.9005076813811
"48113020100","Census Tract 201",8.1101920386201
"48113020200","Census Tract 202",7.84391245011584
"48113014128","Census Tract 141.28",8.37752460315086
"48113016522","Census Tract 165.22",7.49768912168103
"48113018136","Census Tract 181.36",7.48362064893428
"48113017606","Census Tract 176.06",7.64951635695008
"48113000606","Census Tract 6.06",8.28963541607572
"48113017304","Census Tract 173.04",7.98254311948947
"48113018104","Census Tract 181.04",7.36649416799283
"48113016803","Census Tract 168.03",8.08825982752474
"48113007812","Census Tract 78.12",8.15453341223549
"48113009803","Census Tract 98.03",8.50000000000001
"48113013717","Census Tract 137.17",8.69982288385156
"48113006100","Census Tract 61",8.1042851195441
"48113017604","Census Tract 176.04",7.80945638752713
"48113003101","Census Tract 31.01",8.49665371906995
"48113003400","Census Tract 34",8.31461207711638
"48113007809","Census Tract 78.09",8.23684931252315
"48113019033","Census Tract 190.33",8.5
"48113013618","Census Tract 136.18",8.6198241364644
"48113009900","Census Tract 99",8.19756066377604
"48113009804","Census Tract 98.04",8.5
"48113016516","Census Tract 165.16",8.42852278110676
"48113009201","Census Tract 92.01",8.35074984407981
"48113018132","Census Tract 181.32",7.50330877280731
"48113009103","Census Tract 91.03",7.80312163601178
"48113019206","Census Tract 192.06",8.5323730573252
"48113010000","Census Tract 100",8.30022599639303
"48113001504","Census Tract 15.04",8.31100246555144
"48113014308","Census Tract 143.08",8.39999961853016
"48113006700","Census Tract 67",8.10534558146013
"48113006800","Census Tract 68",8.32153236345855
"48113006900","Census Tract 69",8.31212831720613
"48113009701","Census Tract 97.01",8.53616821452942
"48113013712","Census Tract 137.12",8.45285785629994
"48113014603","Census Tract 146.03",8.43322278950694
"48113016618","Census Tract 166.18",8.31331819050301
"48113016619","Census Tract 166.19",8.33562305251695
"48113016703","Census Tract 167.03",7.9069158148365
"48113017702","Census Tract 177.02",8.04518453686098
"48113018130","Census Tract 181.30",8.16150809238916
"48113019032","Census Tract 190.32",8.49999999999998
"48113000100","Census Tract 1",7.8196118522937
"48113000201","Census Tract 2.01",8.14672160980062
"48113000202","Census Tract 2.02",8.25899822237788
"48113000300","Census Tract 3",8.16319566768051
"48113000401","Census Tract 4.01",8.40834310961483
"48113000404","Census Tract 4.04",8.3811900822544
"48113000500","Census Tract 5",8.38843054201462
"48113000601","Census Tract 6.01",8.26552178698419
"48113000603","Census Tract 6.03",8.20353132992236
"48113000701","Census Tract 7.01",8.3026758245002
"48113000702","Census Tract 7.02",8.22084672916494
"48113000800","Census Tract 8",8.33256032569781
"48113000900","Census Tract 9",8.24196430953186
"48113000405","Census Tract 4.05",8.36369926990297
"48113001001","Census Tract 10.01",8.16682131595694
"48113001002","Census Tract 10.02",8.28464978823636
"48113001102","Census Tract 11.02",7.92256883343906
"48113001204","Census Tract 12.04",8.16879393642132
"48113001301","Census Tract 13.01",8.08590209559686
"48113001302","Census Tract 13.02",8.35714822774335
"48113001400","Census Tract 14",8.18905234492701
"48113001101","Census Tract 11.01",8.28988125150766
"48113001502","Census Tract 15.02",8.37077168913537
"48113001503","Census Tract 15.03",8.32035175067848
"48113001600","Census Tract 16",8.38375112022691
"48113001701","Census Tract 17.01",8.4490030390654
"48113012209","Census Tract 122.09",8.16601972143382
"48113016620","Census Tract 166.20",8.62110012469844
"48113016701","Census Tract 167.01",7.73946489609443
"48113016202","Census Tract 162.02",8.14761986538319
"48113016409","Census Tract 164.09",7.16648141103917
"48113011001","Census Tract 110.01",8.14056212857388
"48113009303","Census Tract 93.03",7.38792550369261
"48113008603","Census Tract 86.03",7.97954272627953
"48113016902","Census Tract 169.02",7.90346495829755
"48113011601","Census Tract 116.01",7.83478706192584
"48113009000","Census Tract 90",7.83506327173239
"48113019302","Census Tract 193.02",8.28339355156188
"48113014601","Census Tract 146.01",8.43486541845557
"48113004600","Census Tract 46",8.39341389477143
"48113007102","Census Tract 71.02",8.329824913636
"48113007820","Census Tract 78.20",8.38376828106476
"48113007201","Census Tract 72.01",8.49901588588478
"48113007202","Census Tract 72.02",8.49555937267548
"48113007301","Census Tract 73.01",7.86953611288633
"48113007302","Census Tract 73.02",7.81324777449322
"48113003700","Census Tract 37",8.52073497560167
"48113007810","Census Tract 78.10",8.50000000000005
"48113007903","Census Tract 79.03",8.43735997084958
"48113007906","Census Tract 79.06",8.28595648288794
"48113003800","Census Tract 38",8.52973955486204
"48113003901","Census Tract 39.01",8.17364141544629
"48113016802","Census Tract 168.02",8.05955631573201
"48113016704","Census Tract 167.04",8.1221582476704
"48113016705","Census Tract 167.05",8.37197676259913
"48113018105","Census Tract 181.05",8.03777028573979
"48113018001","Census Tract 180.01",8.29134284619369
"48113018110","Census Tract 181.10",7.93366720672606
"48113018203","Census Tract 182.03",7.56626645218841
"48113018204","Census Tract 182.04",8.06672832818887
"48113018206","Census Tract 182.06",8.58909220338121
"48113017703","Census Tract 177.03",8.30291901827615
"48113008705","Census Tract 87.05",7.7169228553728
"48113010701","Census Tract 107.01",8.07197491489772
"48113013901","Census Tract 139.01",8.73798515362914
"48113003902","Census Tract 39.02",8.36446810382091
"48113004000","Census Tract 40",8.23553047122971
"48113004100","Census Tract 41",8.37304209028873
"48113004202","Census Tract 42.02",8.39775663943582
"48113004300","Census Tract 43",8.4479209481487
"48113004400","Census Tract 44",8.41495316822276
"48113004500","Census Tract 45",8.26766236252522
"48113018801","Census Tract 188.01",8.50422300307769
"48113018802","Census Tract 188.02",8.53752282261281
"48113018900","Census Tract 189",8.50257296642224
"48113019004","Census Tract 190.04",8.49761741268775
"48113019013","Census Tract 190.13",8.5
"48113019014","Census Tract 190.14",8.50183052475051
"48113019016","Census Tract 190.16",8.50000000000002
"48113019020","Census Tract 190.20",8.55284212942377
"48113019021","Census Tract 190.21",8.57207861524579
"48113019023","Census Tract 190.23",8.58594270564899
"48113019024","Census Tract 190.24",8.48002624208398
"48113019025","Census Tract 190.25",8.36746051861373
"48113019026","Census Tract 190.26",8.52797469076522
"48113019027","Census Tract 190.27",7.76619913278581
"48113019028","Census Tract 190.28",8.66553126803586
"48113019029","Census Tract 190.29",8.54617862516229
"48113008000","Census Tract 80",7.80311991419835
"48113008100","Census Tract 81",8.06718076973348
"48113008200","Census Tract 82",8.49126971457924
"48113008802","Census Tract 88.02",7.87094874220638
"48113008900","Census Tract 89",8.11026255241666
"48113019031","Census Tract 190.31",8.46346163816343
"48113019034","Census Tract 190.34",8.50000000000002
"48113019035","Census Tract 190.35",8.5
"48113019036","Census Tract 190.36",8.45118456483123
"48113019037","Census Tract 190.37",8.66126899653558
"48113019100","Census Tract 191",8.6015497351187
"48113019202","Census Tract 192.02",8.56238602084628
"48113019203","Census Tract 192.03",8.61567750986121
"48113017003","Census Tract 170.03",7.53566607004257
"48113017004","Census Tract 170.04",7.80474157530083
"48113017101","Census Tract 171.01",7.79684120339305
"48113017201","Census Tract 172.01",7.75787386267399
"48113017202","Census Tract 172.02",7.69188174246291
"48113019204","Census Tract 192.04",8.59335844912257
"48113019205","Census Tract 192.05",8.54486088639946
"48113019208","Census Tract 192.08",8.50000000000004
"48113017301","Census Tract 173.01",7.63931295590853
"48113017303","Census Tract 173.03",8.27983616405679
"48113017305","Census Tract 173.05",7.40248719867573
"48113017306","Census Tract 173.06",7.60688150296927
"48113017400","Census Tract 174",8.07566907810657
"48113017704","Census Tract 177.04",8.0955250301837
"48113017804","Census Tract 178.04",8.47271610580233
"48113017500","Census Tract 175",7.91682932487525
"48113017805","Census Tract 178.05",8.21940591610242
"48113017806","Census Tract 178.06",8.4107464210262
"48113017602","Census Tract 176.02",7.78108435580512
"48113019210","Census Tract 192.10",8.44408363699809
"48113019211","Census Tract 192.11",8.66923664671974
"48113019301","Census Tract 193.01",8.28231297644107
"48113019400","Census Tract 194",8.20387499774669
"48113019501","Census Tract 195.01",8.2537179200995
"48113017807","Census Tract 178.07",8.55410957479761
"48113017811","Census Tract 178.11",8.20182610600455
"48113017812","Census Tract 178.12",8.53357075450318
"48113017813","Census Tract 178.13",8.45100396796406
"48113017808","Census Tract 178.08",8.05623267563132
"48113017814","Census Tract 178.14",7.8192581038908
"48113017900","Census Tract 179",8.33664950809298
"48113019502","Census Tract 195.02",8.01520057661069
"48113019600","Census Tract 196",8.18710194000665
"48113019700","Census Tract 197",8.04147389103122
"48113019800","Census Tract 198",8.00560405459464
"48113019900","Census Tract 199",8.1507157632387
"48113013607","Census Tract 136.07",8.60591177674541
"48113015900","Census Tract 159",8.05619402280033
"48113012604","Census Tract 126.04",7.91210082864047
"48113013010","Census Tract 130.10",8.50877978222554
"48113013622","Census Tract 136.22",8.66461426959662
"48113013621","Census Tract 136.21",8.70433606295417
"48113013623","Census Tract 136.23",8.48243231071667
"48113014135","Census Tract 141.35",8.56024295330579
"48113014134","Census Tract 141.34",8.2474274784895
"48113014133","Census Tract 141.33",7.94830969429116
"48113014136","Census Tract 141.36",8.33295468783033
"48113014129","Census Tract 141.29",7.71978619775738
"48113014311","Census Tract 143.11",8.2355413359624
"48113016523","Census Tract 165.23",7.60867888097667
"48113016625","Census Tract 166.25",7.97468969897578
"48113016626","Census Tract 166.26",8.12778845979686
"48113016621","Census Tract 166.21",8.11383710066222
"48113016623","Census Tract 166.23",8.03299842005749
"48113018142","Census Tract 181.42",7.39168040737277
"48113018141","Census Tract 181.41",7.4761713829004
"48113018137","Census Tract 181.37",7.92645100174185
"48113018138","Census Tract 181.38",8.06337987216882
"48113018139","Census Tract 181.39",7.6958325006882
"48113018140","Census Tract 181.40",7.53430660009452
"48113019043","Census Tract 190.43",7.56845504005254
"48113019042","Census Tract 190.42",7.74318650606064
"48113019039","Census Tract 190.39",8.57214831606441
"48113019038","Census Tract 190.38",8.71718675190364
"48113019213","Census Tract 192.13",8.59801515710137
"48113013726","Census Tract 137.26",8.69971636492084
"48113016624","Census Tract 166.24",7.90836570621121
"48113016622","Census Tract 166.22",8.12198867542727
"48113007911","Census Tract 79.11",8.45572337983549
"48113010903","Census Tract 109.03",7.68202365808051
"48113001703","Census Tract 17.03",8.35460648010273
"48113019212","Census Tract 192.12",8.55243059291982
"48113020300","Census Tract 203",8.52979302138599
"48113020500","Census Tract 205",7.94195847640835
"48113020600","Census Tract 206",7.34647599919684
"48113020700","Census Tract 207",8.7405401455384
"48113014127","Census Tract 141.27",7.71304202040626
"48113012301","Census Tract 123.01",8.34989311718521
"48113012302","Census Tract 123.02",8.41991090237516
"48113012500","Census Tract 125",8.55705299779112
"48113012601","Census Tract 126.01",8.54106782433669
"48113012701","Census Tract 127.01",8.54148080162262
"48113012702","Census Tract 127.02",8.55701641844861
"48113012800","Census Tract 128",8.52091407521034
"48113012900","Census Tract 129",8.28797163905409
"48113014310","Census Tract 143.10",8.36573021385803
"48113014403","Census Tract 144.03",8.23436195819554
"48113014405","Census Tract 144.05",8.46238365546787
"48113014406","Census Tract 144.06",8.47173841502887
"48113014407","Census Tract 144.07",8.65524329757403
"48113014408","Census Tract 144.08",8.5751351318014
"48113014309","Census Tract 143.09",8.45551853895059
"48113013620","Census Tract 136.20",8.75759651340911
"48113006402","Census Tract 64.02",8.21236806638668
"48113010804","Census Tract 108.04",7.94169651046141
"48113010805","Census Tract 108.05",8.11130415533795
"48113006401","Census Tract 64.01",8.30000019073486
"48113013105","Census Tract 131.05",8.40357638801032
"48113013104","Census Tract 131.04",8.49999999999993
"48113019041","Census Tract 190.41",8.52283971626279
"48113007823","Census Tract 78.23",8.19592444441768
"48113007822","Census Tract 78.22",8.44756175704233
"48113007821","Census Tract 78.21",8.11281185909558
"48113013011","Census Tract 130.11",8.5
"48113007827","Census Tract 78.27",8.47595686298927
"48113013004","Census Tract 130.04",8.10334189827083
"48113013005","Census Tract 130.05",8.48848759236084
"48113013007","Census Tract 130.07",8.49999999999998
"48113013008","Census Tract 130.08",8.57004289160042
"48113013009","Census Tract 130.09",8.52959532866482
"48113013101","Census Tract 131.01",8.29933932566372
"48113007826","Census Tract 78.26",8.03363433271305
"48113007824","Census Tract 78.24",8.22451586324018
"48113007825","Census Tract 78.25",8.47548094112125
"48113013102","Census Tract 131.02",8.34207219616794
"48113014501","Census Tract 145.01",8.37497765030148
"48113014502","Census Tract 145.02",8.43372090210204
"48113014602","Census Tract 146.02",8.50133235753126
"48113014701","Census Tract 147.01",8.50109155305899
"48113014702","Census Tract 147.02",8.56237227661359
"48113014901","Census Tract 149.01",8.49999999999994
"48113014902","Census Tract 149.02",8.5496456936103
"48113007910","Census Tract 79.10",8.35410067257347
"48113007909","Census Tract 79.09",8.3002380386942
"48113013806","Census Tract 138.06",8.67774419551326
"48113013727","Census Tract 137.27",8.80863218354789
"48113014205","Census Tract 142.05",8.39026760361396
"48113014312","Census Tract 143.12",8.04042020119079
"48113014137","Census Tract 141.37",7.83937091109596
"48113016412","Census Tract 164.12",7.28268114954591
"48113016413","Census Tract 164.13",7.53593771042561
"48113013200","Census Tract 132",8.46218788802031
"48113013300","Census Tract 133",7.88621303856292
"48113013400","Census Tract 134",7.97135578353272
"48113013500","Census Tract 135",7.53703444390745
"48113013605","Census Tract 136.05",8.66684917391956
"48113013606","Census Tract 136.06",8.65707474958911
"48113013608","Census Tract 136.08",7.98138883107167
"48113015000","Census Tract 150",7.91355963488782
"48113015100","Census Tract 151",8.2320068450598
"48113015202","Census Tract 152.02",8.42610919505369
"48113015204","Census Tract 152.04",8.32759941581675
"48113015205","Census Tract 152.05",8.4644916329823
"48113015206","Census Tract 152.06",8.5
"48113015303","Census Tract 153.03",7.85784739785981
"48113015305","Census Tract 153.05",8.42714069834806
"48113009101","Census Tract 91.01",7.67364088661503
"48113009401","Census Tract 94.01",8.06539956757702
"48113009402","Census Tract 94.02",7.69614346257732
"48113009500","Census Tract 95",7.92908000741399
"48113012603","Census Tract 126.03",8.17571428548838
"48113020400","Census Tract 204",8.46931525781581
"48113000406","Census Tract 4.06",8.45493152464691
"48113016520","Census Tract 165.20",7.47749613433067
"48113014206","Census Tract 142.06",7.75113885777308
"48113014138","Census Tract 141.38",7.48161082584576
"48113014130","Census Tract 141.30",7.78478727177902
"48113007912","Census Tract 79.12",8.36615070784041
"48113013805","Census Tract 138.05",8.50184173476124
"48113016521","Census Tract 165.21",7.13199267692671
"48113018505","Census Tract 185.05",8.5
"48113014131","Census Tract 141.31",8.24289590397563
"48113980000","Census Tract 9800",7.90927302586212
"48113007913","Census Tract 79.13",8.30000019073487
"48113018133","Census Tract 181.33",7.62565155945699
"48113020000","Census Tract 200",8.08926027592362
"48113018135","Census Tract 181.35",7.83567290143775
"48113016612","Census Tract 166.12",7.94503286413773
"48113012211","Census Tract 122.11",8.47419973049294
"48113012400","Census Tract 124",8.49553520471865
"48113016513","Census Tract 165.13",8.04576738397422
"48113016514","Census Tract 165.14",7.7855381278375
"48113016517","Census Tract 165.17",8.36393717756332
"48113016518","Census Tract 165.18",8.34561846674042
"48113016519","Census Tract 165.19",7.98694625716556
"48113016605","Census Tract 166.05",7.88198367491281
"48113016606","Census Tract 166.06",7.77335029726678
"48113016607","Census Tract 166.07",8.54869425514751
"48113016610","Census Tract 166.10",8.46247683143237
"48113016611","Census Tract 166.11",8.13613840641181
"48113013609","Census Tract 136.09",8.40784753982267
"48113013610","Census Tract 136.10",8.29750543963058
"48113013611","Census Tract 136.11",8.51832195746185
"48113015306","Census Tract 153.06",7.86357602316783
"48113015401","Census Tract 154.01",8.15578408755637
"48113015403","Census Tract 154.03",8.64252219531408
"48113015404","Census Tract 154.04",8.32842884071087
"48113015500","Census Tract 155",8.65160658956791
"48113015600","Census Tract 156",8.4754969629683
"48113007914","Census Tract 79.14",8.28331141823408
"48113013625","Census Tract 136.25",8.69628032235807
"48113018134","Census Tract 181.34",8.216118449516
"48113017605","Census Tract 176.05",7.62020277436134
"48113013616","Census Tract 136.16",8.77473383659533
"48113019018","Census Tract 190.18",8.50356163497858
"48113015700","Census Tract 157",8.20348206624034
"48113016001","Census Tract 160.01",8.01058253836091
"48113016002","Census Tract 160.02",7.92445342794456
"48113016100","Census Tract 161",7.95416528039275
"48113016201","Census Tract 162.01",7.50481356306543
"48113016301","Census Tract 163.01",7.66695271934839
