"GEOID","NAME","Particulate.Matter"
"36047005300","53",8.17159416258991
"36047012600","126",7.49999999999998
"36047027100","271",7.00056189614494
"36047034800","348",7.57094644708959
"36047044900","449",7.54558562670223
"36047046000","460",7.52885129232013
"36047105804","1058.04",7.54157097800756
"36047000502","5.02",8.19999980926514
"36047035602","356.02",7.5
"36047037401","374.01",7.50056313970169
"36047037402","374.02",7.59159868804189
"36047050803","508.03",7.139627428361
"36047050804","508.04",7.09999990463257
"36047051002","510.02",7.39230039726137
"36047001500","15",7.89646710606829
"36047069200","692",7.35258361798073
"36047065200","652",7.40000009536743
"36047068800","688",7.40000009536743
"36047069800","698",7.40000009536743
"36047065800","658",7.40000009536752
"36047066000","660",7.40000009536744
"36047066200","662",7.40000009536743
"36047067600","676",7.30866316299
"36047066600","666",7.48321555571013
"36047067200","672",7.363095513718
"36047067400","674",7.38517073359359
"36047068000","680",7.32014549050278
"36047068200","682",7.40000009536743
"36047070000","700",7.34792220732187
"36047070201","702.01",7.43875134741026
"36047072200","722",7.32380414170529
"36047070202","702.02",7.59321588564773
"36047070203","702.03",7.88334459310214
"36047072000","720",7.36909599434302
"36047072400","724",7.30000019073488
"36047072600","726",7.30002072198105
"36047073200","732",7.39659145154322
"36047022700","227",7.16883500298518
"36047022000","220",7.40000009536729
"36047022400","224",7.28966178493683
"36047022600","226",7.21206393908277
"36047022800","228",7.42188974049716
"36047023400","234",7.48115264499948
"36047023000","230",7.45270906768101
"36047023100","231",7.12040577716703
"36047023300","233",7.23407820200549
"36047023500","235",7.40042791730929
"36047023600","236",7.45783339682475
"36047024400","244",7.59999990463258
"36047022100","221",6.90000009536729
"36047024000","240",7.55857381037998
"36047024200","242",7.59999990463257
"36047024500","245",7.199999809265
"36047024600","246",7.6308574472719
"36047024800","248",7.59999990463258
"36047024900","249",7.19999980926513
"36047025000","250",7.59999990463257
"36047025100","251",7.20352242741713
"36047025200","252",7.6357076756694
"36047025300","253",7.39904778405909
"36047026000","260",7.69222601411521
"36047025600","256",7.59999990463264
"36047025700","257",7.40870409818245
"36047025901","259.01",7.40000009536743
"36047075600","756",7.40097491948665
"36047034900","349",6.96583478405987
"36047035000","350",7.5
"36047035200","352",7.45225761427137
"36047035400","354",7.5334652770995
"36047035500","355",6.90827080899019
"36047035700","357",6.99999999999988
"36047035900","359",6.99999999999994
"36047073400","734",7.39994757787747
"36047073600","736",7.40000009536757
"36047074800","748",7.48959792957473
"36047074000","740",7.48427138918439
"36047074400","744",7.49790674585972
"36047074600","746",7.40161814642436
"36047075800","758",7.49406876341948
"36047076000","760",7.50000000000014
"36047076200","762",7.50000000000014
"36047076600","766",7.49999999999993
"36047096200","962",7.30000019073486
"36047077000","770",7.4986440370419
"36047095800","958",7.33767390249786
"36047096000","960",7.29340466927947
"36047096400","964",7.30000019073487
"36047096800","968",7.30000019073486
"36047097000","970",7.30000019073486
"36047097400","974",7.35434422548619
"36047098400","984",7.4077298902244
"36047098600","986",7.40000009536729
"36047099000","990",7.44313788812653
"36047099400","994",7.30000019073515
"36047101000","1010",7.49999999999964
"36047099800","998",7.37500113235869
"36047100400","1004",7.30000019073511
"36047100800","1008",7.48443492283474
"36047101200","1012",7.45836487250905
"36047101400","1014",7.44345847257218
"36047101600","1016",7.49323336221127
"36047043700","437",7.01441826375221
"36047152200","1522",7.40164984250587
"36047051601","516.01",7.49421189125243
"36047061003","610.03",7.5
"36047061004","610.04",7.5
"36047069601","696.01",7.40845236411412
"36047069602","696.02",7.35338790262014
"36047079801","798.01",7.0676897427985
"36047079802","798.02",7.04536444554716
"36047105801","1058.01",7.53495557280373
"36047117000","1170",7.19999980926514
"36047101800","1018",7.5555566067375
"36047102000","1020",7.77544313696522
"36047102600","1026",7.54620795977731
"36047103400","1034",7.89656931420672
"36047107000","1070",7.83894915079138
"36047107800","1078",7.41096013115416
"36047109800","1098",7.25136004657702
"36047112200","1122",7.40000009536729
"36047112400","1124",7.39484969356602
"36047112600","1126",7.30009808045238
"36047112800","1128",7.31236464534143
"36047113000","1130",7.30000019073461
"36047113200","1132",7.27905624398716
"36047114201","1142.01",7.00149416425477
"36047114600","1146",7.07290279461871
"36047115200","1152",7.12940589778492
"36047115600","1156",7.27731610993241
"36047116000","1160",7.31710861881752
"36047116400","1164",7.28877544164977
"36047117201","1172.01",7.12563534615627
"36047117202","1172.02",7.09999990463257
"36047118202","1182.02",7.31491618257812
"36047117400","1174",7.1634412639815
"36047117800","1178",7.20014857969504
"36047118000","1180",7.07448494907293
"36047118201","1182.01",7.19391680497325
"36047118400","1184",7.3211765202124
"36047118600","1186",7.3675162445174
"36047118800","1188",7.40000009536726
"36047119200","1192",7.28956932450442
"36047119400","1194",7.30000019073472
"36047119600","1196",7.30122922554421
"36047120000","1200",7.39756997552877
"36047120200","1202",7.40000009536729
"36047120800","1208",7.41718271012069
"36047121000","1210",7.34733521542239
"36047022200","222",7.39268972315708
"36047122000","1220",7.52409785829761
"36047013000","130",7.50000000000004
"36047017000","170",7.69999980926487
"36047020100","201",7.09999990463257
"36047121400","1214",7.49999999999979
"36047023800","238",7.47907463587096
"36047024700","247",7.00281664008163
"36047027300","273",7.17972530023773
"36047028000","280",7.7447729918158
"36047032600","326",7.5
"36047052500","525",8.16678539554276
"36047034700","347",7
"36047041000","410",7.59999990463271
"36047048600","486",7.52625851377903
"36047059300","593",7.61593051740917
"36047052800","528",7.50704247961192
"36047053800","538",7.50000000000014
"36047054200","542",7.5758933225228
"36047064600","646",7.40000009536746
"36047075200","752",7.50000000000014
"36047081800","818",7.20012181151268
"36047102200","1022",7.64912121217087
"36047113400","1134",7.2588942735532
"36047115800","1158",7.25234508154437
"36047116600","1166",7.20229765699054
"36047027500","275",7.19999980926514
"36047026200","262",7.68354196363877
"36047026300","263",7.25160493581976
"36047026400","264",7.69999980926513
"36047026600","266",7.65751777195338
"36047026700","267",7.19999980926514
"36047027000","270",7.69999980926513
"36047027200","272",7.69999980926513
"36047027400","274",7.69999980926514
"36047027600","276",7.71493967380577
"36047027700","277",7.19999980926514
"36047027800","278",7.77285331696801
"36047028100","281",7.29752479598863
"36047028400","284",7.72907715100835
"36047028800","288",7.70000213602355
"36047028502","285.02",7.33104752350858
"36047028600","286",7.65056689449699
"36047028700","287",7.19999980926542
"36047029000","290",7.69999980926514
"36047029100","291",7.19999980926532
"36047029800","298",7.69999980926513
"36047029200","292",7.6362656630739
"36047029300","293",7.19904258285432
"36047029700","297",7.1509911305157
"36047029900","299",7
"36047030000","300",7.69999980926514
"36047036001","360.01",7.5
"36047037000","370",7.5
"36047037100","371",7.09999990463251
"36047037300","373",7.09999990463257
"36047036200","362",7.5
"36047037500","375",7.10270142149615
"36047037700","377",7.09999990463264
"36047037900","379",7.08785958567706
"36047036400","364",7.5
"36047036501","365.01",7.09999990463246
"36047036502","365.02",7.09999990463255
"36047036600","366",7.5
"36047036900","369",7.04940034062279
"36047038200","382",7.6657588343408
"36047038900","389",7.29518971716342
"36047038600","386",7.60065991833596
"36047038700","387",7.16816941577349
"36047038800","388",7.53388205471973
"36047039000","390",7.5
"36047039100","391",7.28712886451956
"36047039300","393",7.19999980926527
"36047036700","367",7.09997919611907
"36047077200","772",7.49092960043459
"36047077400","774",7.44103930982109
"36047077600","776",7.37341619821609
"36047078200","782",7.36895871097008
"36047058400","584",7.5
"36047007700","77",7.70099919659184
"36047046201","462.01",7.69999980926499
"36047003000","30",7.55509586626817
"36047030100","301",7.08452472339945
"36047030400","304",7.62680187170956
"36047030600","306",7.67635757717181
"36047030700","307",7
"36047030800","308",7.59999990463257
"36047031100","311",6.99999999999996
"36047031400","314",7.58649667276858
"36047031900","319",6.9000000953674
"36047031500","315",6.95132934471597
"36047031701","317.01",6.94775760393035
"36047030200","302",7.69999980926514
"36047032300","323",6.90000009536715
"36047032700","327",6.82612971683394
"36047032800","328",7.47201556711689
"36047033000","330",7.50051575848607
"36047033100","331",6.9000000953675
"36047033500","335",6.9000000953675
"36047033600","336",7.42400396027974
"36047033900","339",6.9999999999999
"36047034500","345",7
"36047034100","341",6.99999999999986
"36047034200","342",7.48151360849699
"36047034300","343",6.99999999999996
"36047040300","403",6.93681644255925
"36047040500","405",6.9113266795416
"36047041100","411",6.90085037041446
"36047041200","412",7.59999990463271
"36047039700","397",7.12406703803463
"36047039500","395",7.19999980926514
"36047041300","413",7.0480494345474
"36047039600","396",7.54243771813115
"36047039800","398",7.60158860547246
"36047039900","399",7.11789282269621
"36047040000","400",7.6064336614037
"36047040200","402",7.69997389791472
"36047041401","414.01",7.59814325054317
"36047041900","419",7.1768563286342
"36047041500","415",7.09999990463271
"36047041600","416",7.59999990463257
"36047041800","418",7.59999990463257
"36047042100","421",7.19999980926514
"36047042300","423",7.2219481193917
"36047042500","425",7.35238065445321
"36047042600","426",7.65491488098407
"36047042700","427",7.30394216353592
"36047042800","428",7.69999980926514
"36047042900","429",7.29511049686514
"36047043000","430",7.67236688025432
"36047043100","431",7.20484062022949
"36047019400","194",7.59999990463247
"36047039200","392",7.5
"36047041402","414.02",7.59799686659427
"36047021200","212",7.53129679827793
"36047098800","988",7.39798586101842
"36047117602","1176.02",7.199999809265
"36047041700","417",7.10617512896881
"36047089800","898",7.19999980926478
"36047072800","728",7.31655780615944
"36047036002","360.02",7.5
"36047059600","596",7.41802538589909
"36047032100","321",6.90000009536715
"36047058200","582",7.50518202579953
"36047068600","686",7.40000009536743
"36047025400","254",7.60054941150378
"36047081600","816",7.19999980926528
"36047078800","788",7.43310897151121
"36047019500","195",7.45380961156084
"36047044800","448",7.69173673570509
"36047007400","74",7.40287126222626
"36047004600","46",7.8040808898319
"36047043400","434",7.65019304638283
"36047043200","432",7.63651748683632
"36047043300","433",7.10022672166441
"36047043500","435",7.0936153238928
"36047043900","439",7.05758669226064
"36047044000","440",7.66241646738449
"36047044400","444",7.64110109730021
"36047044100","441",7.27553047187243
"36047044200","442",7.59999990463257
"36047044300","443",7.30000019073486
"36047044500","445",7.30000019073492
"36047044600","446",7.69999980926506
"36047045000","450",7.69944320601086
"36047045200","452",7.60303862652841
"36047045300","453",7.3413573933293
"36047079000","790",7.42528366580683
"36047045400","454",7.59999990463257
"36047079400","794",7.38587107318864
"36047078600","786",7.40338692179322
"36047079200","792",7.40000009536743
"36047026100","261",7.40000009536743
"36047080400","804",7.10144891568864
"36047080600","806",6.9000000953675
"36047048200","482",7.53543480689873
"36047007800","78",7.40000009536771
"36047028501","285.01",7.42650985325676
"36047067800","678",7.30000019073501
"36047075400","754",7.49319428032074
"36047083800","838",7.30000019073488
"36047009000","90",7.20435373113284
"36047018100","181",7.29261832976451
"36047080200","802",7.30000019073458
"36047055100","551",8.89857680801593
"36047019300","193",7.40035875517329
"36047040400","404",7.69999980926514
"36047086800","868",7.156591031138
"36047099600","996",7.31578643267485
"36047042000","420",7.59999990463257
"36047020200","202",7.53331928605022
"36047065400","654",7.40000009536743
"36047004100","41",7.599999904633
"36047032900","329",6.90000009536738
"36047013900","139",7.11599534563329
"36047002300","23",8.11630065745473
"36047016000","160",7.50141954812664
"36047036300","363",7.07806023097574
"36047092800","928",7.20000185322629
"36047012801","128.01",7.49999999999994
"36047046800","468",7.642618750136
"36047047000","470",7.59999990463257
"36047045800","458",7.62364542210053
"36047046202","462.02",7.69999980926499
"36047046400","464",7.68903569687415
"36047047400","474",7.59715213956718
"36047047600","476",7.57666581246863
"36047047700","477",7.696228196638
"36047047800","478",7.5759356564617
"36047048000","480",7.64050892240149
"36047048100","481",7.62437569248299
"36047082600","826",7.33234780988185
"36047081400","814",7.15621541523297
"36047082000","820",7.29457679567039
"36047082200","822",7.30000019073458
"36047082800","828",7.36519059378394
"36047083000","830",7.33278465141347
"36047083200","832",7.31583556557767
"36047083400","834",7.30000019073489
"36047055800","558",7.50000000000014
"36047057400","574",7.46725329251187
"36047102400","1024",7.50141303857633
"36047048400","484",7.59977969834802
"36047024100","241",7.38651754190536
"36047026500","265",7.19999980926514
"36047029500","295",7.19062922445579
"36047015100","151",7.09045045045447
"36047021700","217",6.87889505039303
"36047007600","76",7.40000009536772
"36047116800","1168",7.17273819601309
"36047012200","122",7.49502296366276
"36047010200","102",7.47298434721044
"36047040900","409",6.98240019437145
"36047096600","966",7.30548472248387
"36047005202","52.02",7.86121744687435
"36047017600","176",7.77199897686659
"36047042200","422",7.59999990463264
"36047073800","738",7.43132627084554
"36047054600","546",7.49934334868337
"36047028200","282",7.68987594096732
"36047013500","135",7.29989251638355
"36047031300","313",6.99999999999986
"36047081000","810",7.12648371984398
"36047085800","858",7.20464117052118
"36047032500","325",6.89828577250619
"36047049300","493",7.5853948989427
"36047049400","494",7.40000009536715
"36047048800","488",7.48913661727564
"36047049000","490",7.57200497727924
"36047049200","492",7.45537219446747
"36047049600","496",7.28355877366544
"36047049700","497",7.69999980926556
"36047050100","501",7.78224879833123
"36047049800","498",7.24141734543008
"36047049900","499",7.69999980926588
"36047050000","500",7.36748558014582
"36047029600","296",7.69999980926514
"36047010400","104",7.41494138087276
"36047051300","513",7.94575004822558
"36047040700","407",6.9055717301287
"36047014300","143",7.55290431694729
"36047018400","184",7.69999980926506
"36047028300","283",7.315224075352
"36047076400","764",7.49999999999998
"36047015500","155",6.99772911483246
"36047021300","213",6.77888203860664
"36047038100","381",7.07567597436848
"36047070600","706",7.68870762991283
"36047025902","259.02",7.40000009536743
"36047114202","1142.02",6.93942662054852
"36047005601","56.01",7.80701890786345
"36047003600","36",7.66276196721989
"36047008000","80",7.42885449615553
"36047093800","938",7.24010358320451
"36047064800","648",7.40000009536743
"36047034000","340",7.4817422007532
"36047086600","866",7.19958279874184
"36047110600","1106",7.40000009536743
"36047117601","1176.01",7.199999809265
"36047059402","594.02",7.40000009536757
"36047043600","436",7.68900481549407
"36047057200","572",7.40000009536746
"36047053200","532",7.5608490477151
"36047050202","502.02",7.199999809265
"36047050400","504",7.33924118761534
"36047050500","505",7.61384881621373
"36047050600","506",7.33994698728464
"36047050700","507",7.61790443590103
"36047051100","511",7.64020009301973
"36047051200","512",7.40000009536743
"36047075000","750",7.50000000000002
"36047018800","188",7.69986627899475
"36047025800","258",7.61102920650277
"36047049500","495",7.69999980926556
"36047088800","888",7.19999980926512
"36047011800","118",7.47058760392574
"36047022900","229",7.199999809265
"36047005800","58",7.67413831863661
"36047040100","401",7.09706175102444
"36047112000","1120",7.40000009536732
"36047058600","586",7.5
"36047014000","140",7.51379447110608
"36047014800","148",7.69999980926485
"36047064200","642",7.40789807064068
"36047030900","309",7
"36047082400","824",7.31828876727901
"36047021500","215",6.80000019073486
"36047038500","385",7.10044978606882
"36047094402","944.02",7.35626269619297
"36047003500","35",7.30000019073529
"36047024300","243",7.199999809265
"36047003800","38",7.63545827572825
"36047033300","333",6.9000000953675
"36047009200","92",7.269931707685
"36047052300","523",8.21648448500259
"36047051400","514",7.40064152400209
"36047052600","526",7.49875455353849
"36047051500","515",7.94660572162711
"36047051700","517",8.19606599655821
"36047051800","518",7.4883347861242
"36047051900","519",8.00000000000128
"36047052000","520",7.48572529486036
"36047052700","527",7.90512352317316
"36047052900","529",7.90000009536814
"36047053000","530",7.59999990463257
"36047053100","531",7.77283859051226
"36047029400","294",7.65920872872448
"36047053300","533",7.90357389523198
"36047053400","534",7.59999990463257
"36047053500","535",8.29314635148091
"36047067000","670",7.40000009536743
"36047025500","255",7.40000009536756
"36047027900","279",7.22932629316715
"36047062600","626",7.41776246640914
"36047020500","205",6.80000019073486
"36047005100","51",8.0991658918605
"36047111800","1118",7.38524971958855
"36047021600","216",7.40000304171208
"36047015700","157",7.00000000000043
"36047003300","33",7.3510923974842
"36047009400","94",7.36146408626708
"36047040800","408",7.6228685325407
"36047050900","509",7.79593573393349
"36047026900","269",7.19846517018129
"36047045600","456",7.59999990463257
"36047035300","353",6.9272466727913
"36047100600","1006",7.3535665408891
"36047054500","545",8.39999961853027
"36047040600","406",7.69965221168516
"36047084800","848",7.30000019073486
"36047056000","560",7.50000000000012
"36047023200","232",7.49954949068011
"36047091600","916",7.19999980926507
"36047048900","489",7.45326690004095
"36047010800","108",7.40000009536745
"36047013300","133",7.23028367033591
"36047006200","62",7.61644733673929
"36047055600","556",7.53624364599697
"36047053700","537",7.83111074983915
"36047054700","547",8.4034813739449
"36047054800","548",7.47726417340703
"36047053900","539",8.39999961853027
"36047054300","543",8.29267629805066
"36047054400","544",7.50000000000014
"36047054900","549",8.85434195498221
"36047055000","550",7.50000000000014
"36047055300","553",8.28132235737157
"36047055400","554",7.55195669787389
"36047055500","555",8.88537957358133
"36047055700","557",8.54699623426985
"36047056200","562",7.5
"36047056300","563",8.87403256780915
"36047056400","564",7.49837799713705
"36047057100","571",7.72547818827219
"36047008200","82",7.4911044447083
"36047028900","289",7.19999980926539
"36047026800","268",7.68792312503988
"36047078400","784",7.4000000953675
"36047030300","303",7.07544787001188
"36047086200","862",7.24101908557538
"36047111000","1110",7.40000009536734
"36047004300","43",7.71752302734794
"36047031702","317.02",6.93965186001481
"36047033700","337",6.9183850519078
"36047039400","394",7.5078178060586
"36047035100","351",6.92483905130222
"36047036100","361",7.06737248687407
"36047038300","383",7.09999990463271
"36047042400","424",7.59999990463271
"36047049100","491",7.59999990463299
"36047043800","438",7.6400636828596
"36047044700","447",7.300000190735
