"GEOID","NAME","Particulate.Matter"
"24005408602","4086.02",7.37612205913312
"24005408702","4087.02",7.2202962737643
"24005408703","4087.03",7.19496727067194
"24005408704","4087.04",7.06401407602065
"24005408800","4088",7.33903862124127
"24005411307","4113.07",8.20394600372357
"24005400400","4004",7.94963341139904
"24005400500","4005",7.8311059784019
"24005400600","4006",7.79298079097313
"24005404600","4046",7.52797683801863
"24005404800","4048",7.47254206357348
"24005406000","4060",7.35566191081615
"24005402604","4026.04",7.31529310736175
"24005403802","4038.02",7.29032229325149
"24005410200","4102",7.05853978766482
"24005490400","4904",7.28341308919213
"24005402503","4025.03",7.23962099393781
"24005408302","4083.02",6.89347899699618
"24005403701","4037.01",7.46019742452682
"24005408100","4081",7.42831782863662
"24005403202","4032.02",7.84351524598951
"24005411302","4113.02",8.24968998917527
"24005402201","4022.01",7.37973363954974
"24005411404","4114.04",7.43170333294757
"24005402405","4024.05",7.92407294902428
"24005402506","4025.06",7.11651747976531
"24005402602","4026.02",7.24325503422732
"24005401506","4015.06",7.73075674188473
"24005402407","4024.07",7.58932636975595
"24005404101","4041.01",7.29091139082764
"24005402509","4025.09",7.24753096414784
"24005492402","4924.02",7.19197383874018
"24005408304","4083.04",7.14465613588389
"24005403201","4032.01",7.84133465955021
"24005403100","4031",7.81122193428226
