"GEOID","NAME","Particulate.Matter"
"47157001200","12",8.37480295670993
"47157001300","13",8.69619228741683
"47157001400","14",8.68866786674121
"47157001500","15",8.65864445346637
"47157001700","17",9.02747633590483
"47157001900","19",9.19999980926514
"47157002000","20",9.19974718402041
"47157002100","21",8.96443369302075
"47157002400","24",9.12793114719534
"47157002500","25",9.05785187279042
"47157002600","26",8.85673085598297
"47157002700","27",8.43172713285393
"47157002800","28",8.38862461656682
"47157002900","29",8.28027896015509
"47157003000","30",8.27212885907319
"47157001100","11",8.71181265160371
"47157003400","34",8.82997734914847
"47157000100","1",8.77642078061384
"47157000300","3",9.2547278904423
"47157000400","4",9.20787113506544
"47157010630","106.30",8.6306293851961
"47157020635","206.35",8.22947439796793
"47157011200","112",9.18827914011944
"47157011300","113",9.07410244531706
"47157011400","114",8.998087439184
"47157011600","116",8.89999961853024
"47157011500","115",8.94229846916659
"47157011800","118",8.2253129484127
"47157022700","227",7.92329699354208
"47157007821","78.21",8.92857642493176
"47157007822","78.22",8.54721997612078
"47157007900","79",8.49353969025758
"47157008000","80",8.42340887494267
"47157008110","81.10",8.87596186032164
"47157021341","213.41",7.91424570338651
"47157021612","216.12",8.00850967308779
"47157006600","66",8.52078256126176
"47157008120","81.20",8.78469226935451
"47157008600","86",8.29572719642491
"47157008700","87",8.53992031599722
"47157021620","216.20",7.36546535666035
"47157021721","217.21",8.29669844945691
"47157008800","88",8.41387557651745
"47157008900","89",7.90067480772607
"47157009100","91",7.82535082762644
"47157021731","217.31",8.50703441983922
"47157021741","217.41",8.49305227590416
"47157021732","217.32",8.3997027621814
"47157006700","67",8.40832773811969
"47157009300","93",8.2750296934145
"47157009400","94",8.49712357786357
"47157009500","95",8.27695445876083
"47157009600","96",8.06330347989136
"47157021752","217.52",7.2700846553799
"47157021751","217.51",7.62701948509454
"47157009700","97",8.60304144610388
"47157009800","98",8.23644631870639
"47157010000","100",7.9876506261144
"47157010110","101.10",8.32569937870191
"47157021420","214.20",7.6673608176449
"47157021430","214.30",7.56954515340423
"47157021754","217.54",8.28354602276529
"47157021900","219",7.72160326377427
"47157021753","217.53",7.55426624932577
"47157006800","68",8.61884572377151
"47157006900","69",8.77203514724094
"47157007000","70",8.14317254362277
"47157010210","102.10",8.35639259431886
"47157010610","106.10",8.67770068150397
"47157010620","106.20",8.72252894906502
"47157007100","71",8.06660448870173
"47157007200","72",8.17427644525131
"47157010710","107.10",8.513552997326
"47157010720","107.20",8.43385136918472
"47157010810","108.10",8.49318836653688
"47157010820","108.20",8.40861965269632
"47157011010","110.10",8.4177237929732
"47157011020","110.20",8.54077488850762
"47157020400","204",7.54227838183795
"47157020511","205.11",7.84715510472817
"47157020541","205.41",8.07163760655389
"47157020542","205.42",7.97551320383581
"47157006500","65",8.77304261794389
"47157980200","9802",7.71303983372304
"47157000700","7",9.01617152661681
"47157000800","8",8.76556510145237
"47157000900","9",8.8207864270829
"47157020512","205.12",7.48875030371808
"47157021351","213.51",8.01011545973373
"47157020642","206.42",7.25170836206341
"47157021540","215.40",7.46823833982019
"47157005500","55",8.67959285927401
"47157020521","205.21",7.59731017145853
"47157008200","82",8.38166428129967
"47157010220","102.20",8.23223155694916
"47157020221","202.21",7.53984754840051
"47157021353","213.53",7.59200603144681
"47157021020","210.20",7.08698825609317
"47157021200","212",8.09983049692282
"47157021342","213.42",7.38716111400358
"47157021710","217.10",8.37146934523469
"47157021745","217.45",7.8491133179749
"47157022210","222.10",7.67948239768731
"47157020622","206.22",7.99985005339699
"47157020632","206.32",7.93260180030585
"47157020651","206.51",8.37528715341852
"47157022322","223.22",8.01252738219551
"47157020652","206.52",8.59551410072012
"47157021111","211.11",8.30101998356931
"47157021112","211.12",8.08658432573045
"47157021113","211.13",8.21907521138174
"47157022330","223.30",8.20780549053004
"47157006300","63",8.67787043379689
"47157021122","211.22",8.02019784756716
"47157005000","50",8.87621299244407
"47157021136","211.36",7.17377165533498
"47157021137","211.37",7.93760973197477
"47157021530","215.30",8.00182801238102
"47157021611","216.11",8.13214634437292
"47157004300","43",8.46456286000118
"47157009901","99.01",8.13258901568641
"47157020644","206.44",7.69190193058295
"47157020643","206.43",7.81353196609197
"47157021334","213.34",7.67502180658514
"47157021333","213.33",7.37877181050714
"47157021139","211.39",7.35425743057801
"47157022500","225",8.5501205371528
