"GEOID","NAME","Particulate.Matter"
"12057013320","133.20",8.20799150132589
"12057013921","139.21",8.01486927405535
"12057013919","139.19",8.17528452705925
"12057014119","141.19",8.25102080852447
"12057014015","140.15",7.98014142216963
"12057000601","6.01",8
"12057000901","9.01",8.02141928580486
"12057011904","119.04",7.96348815919982
"12057011712","117.12",7.93523823964627
"12057980400","9804",8.02862504381955
"12057980500","9805",8.06906739960031
"12057001100","11",7.90476385256853
"12057001200","12",7.99699491970896
"12057011607","116.07",7.91887058708393
"12057013912","139.12",8.27122853673104
"12057014002","140.02",7.95962592402329
"12057014003","140.03",7.84693679336969
"12057014106","141.06",8.30892626915021
"12057014108","141.08",8.21419578075712
"12057014109","141.09",8.11348905651315
"12057004300","43",8.30000019073476
"12057000500","5",8
"12057000402","4.02",7.9467258857236
"12057001300","13",7.98827600307995
"12057001400","14",8.09659055450369
"12057001500","15",8.12183434309578
"12057001700","17",8.11863028437683
"12057001900","19",8.25850583496657
"12057002100","21",8.250168326843
"12057002200","22",8.19999980926511
"12057002300","23",8.19999980926509
"12057002500","25",8.05489919565779
"12057002700","27",8.10961142993556
"12057002800","28",8.28793220819579
"12057002900","29",8.28950084171119
"12057003000","30",8.28991235483047
"12057003100","31",8.37273454947021
"12057003400","34",8.37921177354867
"12057003500","35",8.40567475547143
"12057003600","36",8.46911602508206
"12057003700","37",8.51406252152586
"12057003800","38",8.45958568857817
"12057003900","39",8.41016313164263
"12057004500","45",8.12206443009352
"12057004700","47",8.01155050395137
"12057004800","48",8.10995494454071
"12057004100","41",8.32248300796969
"12057004200","42",8.30174061036469
"12057004400","44",8.24044616723618
"12057004900","49",8.24285291947811
"12057005000","50",8.33586080181084
"12057005700","57",8.13882433739065
"12057005800","58",8.08567414397574
"12057005500","55",8.3627538665706
"12057006300","63",8.10000038146973
"12057006600","66",8.10000038146973
"12057006801","68.01",8.10000038146973
"12057004000","40",8.38050945191209
"12057010103","101.03",7.79430877615741
"12057010105","101.05",8.00747810601241
"12057013903","139.03",7.94799495917728
"12057010402","104.02",8.44208167597992
"12057011415","114.15",7.83963710280738
"12057013504","135.04",8.34473189254713
"12057003300","33",8.39999961853022
"12057011203","112.03",7.98578500368444
"12057005102","51.02",8.44619436183717
"12057012304","123.04",8.29160050978882
"12057006200","62",8.14401404637139
"12057010108","101.08",7.78948315376602
"12057013204","132.04",8.32744263074073
"12057011610","116.10",7.92930768790382
"12057013203","132.03",8.30388363339007
"12057011412","114.12",7.67877197555833
"12057011413","114.13",7.65218559820182
"12057011414","114.14",7.76445708714643
"12057011416","114.16",7.89509183474017
"12057011504","115.04",7.4797936426835
"12057013505","135.05",8.33092466363216
"12057013602","136.02",8.30455504028686
"12057000300","3",7.83141752334567
"12057000700","7",7.83782352090852
"12057000800","8",7.87921438502023
"12057011506","115.06",7.76576270952553
"12057011509","115.09",7.46165551859191
"12057011510","115.10",7.50118703558203
"12057011512","115.12",7.52838204180834
"12057011612","116.12",7.94755914235946
"12057013702","137.02",8.19830585285244
"12057011514","115.14",7.52937097699411
"12057011515","115.15",7.62545153985127
"12057011516","115.16",7.67959807308861
"12057011605","116.05",7.92539008966048
"12057011603","116.03",7.96386589051916
"12057011606","116.06",8.0155128814617
"12057013803","138.03",8.10311126751563
"12057013804","138.04",8.13250917350896
"12057013907","139.07",7.8940093121788
"12057013908","139.08",8.0986870234883
"12057011524","115.24",7.58573186620439
"12057011109","111.09",7.5977587889294
"12057005101","51.01",8.38190545658236
"12057007300","73",7.98916399522709
"12057013806","138.06",8.09488967334114
"12057006900","69",8.07739865839696
"12057010214","102.14",7.99186103626308
"12057002600","26",7.91814760659658
"12057980300","9803",8.17640641332301
"12057011710","117.10",7.99653189689708
"12057011304","113.04",7.99492449275669
"12057980700","9807",7.44931398581182
"12057000202","2.02",7.79768755746937
"12057000201","2.01",7.84966359843397
"12057011015","110.15",8.28586635817469
"12057010814","108.14",7.74765906505252
"12057000602","6.02",7.94706992880979
"12057010816","108.16",7.81814529917488
"12057010815","108.15",7.79381146719973
"12057011303","113.03",7.97463507223664
"12057000902","9.02",8.06529443048383
"12057010502","105.02",8.26364669324518
"12057010501","105.01",8.16063122378659
"12057011906","119.06",8.03879899441625
"12057013604","136.04",8.37423834645566
"12057980600","9806",7.8458806711825
"12057004600","46",7.97238721137631
"12057011523","115.23",7.38873024138477
"12057011521","115.21",7.36933725198162
"12057005302","53.02",8.4970959124498
"12057013316","133.16",8.30000019073486
"12057012211","122.11",8.39909151527602
"12057005301","53.01",8.39999961853026
"12057005900","59",8.07278361495975
"12057006101","61.01",8.28687628146442
"12057006802","68.02",8.11752806996486
"12057006700","67",8.1465379821468
"12057006502","65.02",8.09161207582458
"12057006501","65.01",8.10000038146973
"12057007103","71.03",8.02473652354041
"12057007200","72",7.94534934752654
"12057007102","71.02",8.01054524536937
"12057007002","70.02",8.01638204673923
"12057007001","70.01",8.08226661798699
"12057011012","110.12",8.03355057797384
"12057011014","110.14",8.09569590410997
"12057010211","102.11",8.21730999400438
"12057001800","18",8.26949049341974
"12057011408","114.08",7.78385042219737
"12057011611","116.11",7.93440127474764
"12057010107","101.07",7.87546738987179
"12057010205","102.05",8.1273082120015
"12057010303","103.03",8.36624615588523
"12057010106","101.06",7.97429820179659
"12057010304","103.04",8.36885266689951
"12057010305","103.05",8.60828540818276
"12057010401","104.01",8.36389931724243
"12057011613","116.13",7.935944599297
"12057011706","117.06",7.90000009536743
"12057011803","118.03",7.94950095989702
"12057011804","118.04",7.93453489243214
"12057011901","119.01",7.98552052861647
"12057012212","122.12",8.30000019073488
"12057013801","138.01",8.25909413675902
"12057006103","61.03",8.19999616894367
"12057011013","110.13",8.1708970351749
"12057010812","108.12",7.80586959941782
"12057011520","115.20",7.89403670755869
"12057001001","10.01",7.95483270339047
"12057011708","117.08",7.93021007324867
"12057014121","141.21",8.23803235077713
"12057014016","140.16",7.84853674839864
"12057014104","141.04",7.91569770725024
"12057011614","116.14",7.99999999999997
"12057013704","137.04",8.19999980926512
"12057013410","134.10",8.18841593388448
"12057013318","133.18",8.29595556469243
"12057013310","133.10",8.22734979524475
"12057013411","134.11",8.15686964677471
"12057013321","133.21",8.27375776214421
"12057013412","134.12",8.11267739222644
"12057013413","134.13",8.09801685059631
"12057013918","139.18",8.26672611187914
"12057000401","4.01",7.94649276213559
"12057013807","138.07",8.09092002254069
"12057013414","134.14",8.10244361790664
"12057013923","139.23",8.24427636678396
"12057014118","141.18",8.35891081276138
"12057014117","141.17",8.41180175640244
"12057013802","138.02",8.18822693951495
"12057014007","140.07",8.18562219371008
"12057014122","141.22",8.18612908294941
"12057014011","140.11",7.92867268089641
"12057014010","140.10",8.06835080119129
"12057014009","140.09",8.07053592842173
"12057014014","140.14",7.95668915215053
"12057013914","139.14",7.89686602911726
"12057014012","140.12",7.81208527969278
"12057013916","139.16",8.22957622679538
"12057013915","139.15",8.12762165355261
"12057014013","140.13",7.95584476192057
"12057000101","1.01",7.92128722939869
"12057010809","108.09",8.07720313896047
"12057012503","125.03",8.04110729745073
"12057010817","108.17",7.80822915991699
"12057012209","122.09",8.25533453088915
"12057012213","122.13",8.30571520553731
"12057013317","133.17",8.27373573905956
"12057013703","137.03",8.23402541054897
"12057013913","139.13",8.0919702456522
"12057014008","140.08",8.10080364867595
"12057013917","139.17",8.18045239989623
