"GEOID","NAME","Particulate.Matter"
"12073000600","6",7.76804704010218
"12073000700","7",7.77553294762578
"12073000800","8",7.4431736536695
"12073002101","21.01",7.31097693067229
"12073002201","22.01",7.31229629085657
"12073001500","15",7.56409002022392
"12073002304","23.04",7.22901050143318
"12073002403","24.03",7.24036075175765
"12073002410","24.10",7.16015874221699
"12073001601","16.01",7.49585000853971
"12073001602","16.02",7.27174787273648
"12073000200","2",7.71639109642382
"12073000302","3.02",7.33953930699731
"12073000303","3.03",7.27563569512831
"12073000400","4",7.95512132872279
"12073002408","24.08",7.15290151964923
"12073002303","23.03",7.2810270672081
"12073002302","23.02",7.3281658050709
"12073001001","10.01",7.43378737845263
"12073002505","25.05",7.22800033583424
"12073000301","3.01",7.572529262089
"12073001700","17",7.32159029132766
"12073001801","18.01",7.3274115255276
"12073000901","9.01",7.32556062024349
"12073001802","18.02",7.26521800766637
"12073000500","5",8.08183138865962
"12073002512","25.12",7.32243988171719
"12073002006","20.06",7.96401031251376
"12073001300","13",8.01928613756683
"12073001402","14.02",7.54280431204462
"12073000904","9.04",7.27805603824072
"12073000905","9.05",7.40886921179575
"12073002005","20.05",7.93456282818606
"12073002103","21.03",7.63466969441263
"12073002513","25.13",7.35832405386488
"12073001901","19.01",7.55970267990013
"12073002004","20.04",7.93883572121663
"12073002104","21.04",7.57362013704535
"12073002206","22.06",7.25670320648948
"12073002603","26.03",7.26152968994326
"12073002003","20.03",7.75748232718404
"12073002415","24.15",7.10685556741115
"12073002416","24.16",7.19481876724851
"12073002511","25.11",7.24637336478355
"12073002205","22.05",7.20737077120047
"12073001401","14.01",7.47650662640748
"12073000903","9.03",7.47784475601002
"12073002510","25.10",7.30857181375814
"12073002509","25.09",7.13790723120802
"12073002606","26.06",7.09895767285155
"12073002507","25.07",7.17995685100414
"12073002604","26.04",7.15139234108544
"12073002605","26.05",7.24568062031692
"12073001902","19.02",7.51210550139605
"12073002208","22.08",7.28803630039865
"12073002417","24.17",7.02845640741958
"12073002411","24.11",7.24410582643656
"12073002702","27.02",7.26914812853195
"12073002701","27.01",7.21886688828384
"12073002413","24.13",7.23687414842582
"12073002508","25.08",7.26843830897343
"12073002412","24.12",7.11977554540534
"12073002414","24.14",7.14973645860081
"12073002207","22.07",7.19706002848929
"12073001002","10.02",7.43118474599697
"12073001101","11.01",7.69712941254843
"12073001102","11.02",7.44702717801707
"12073001200","12",8.01694623827223
