"GEOID","NAME","Particulate.Matter"
"51810046216","462.16",7.12532159745881
"51810046217","462.17",6.9671196181063
"51810045406","454.06",7.08717107004248
"51810045407","454.07",6.94705283485388
"51810045408","454.08",6.54899160052674
"51810045412","454.12",6.52927924666343
"51810045414","454.14",7.20039896616718
"51810045417","454.17",6.3984214664967
"51810045420","454.20",6.42597328189262
"51810045801","458.01",7.19500780676731
"51810045803","458.03",7.21164130733447
"51810045806","458.06",7.2427330526166
"51810045807","458.07",7.19999980926514
"51810045808","458.08",7.19999980926514
"51810045809","458.09",7.19999980926514
"51810045810","458.10",7.13883499240045
"51810046002","460.02",7.32065982219394
"51810046005","460.05",7.22247658821938
"51810046006","460.06",7.29190616811469
"51810046009","460.09",7.27476100339199
"51810046010","460.10",7.29432763992518
"51810046011","460.11",7.19999980926534
"51810046012","460.12",7.1963779409855
"51810046013","460.13",7.1571665640745
"51810046204","462.04",7.17039894667219
"51810046222","462.22",7.44302467833046
"51810046225","462.25",7.27473722670082
"51810045603","456.03",7.19930176665686
"51810046015","460.15",6.90662402328884
"51810045424","454.24",6.29221689989692
"51810046224","462.24",7.33952837413296
"51810045425","454.25",6.90893336819912
"51810042802","428.02",7.25375129734637
"51810043002","430.02",6.73052475193475
"51810043200","432",6.72546691281243
"51810043400","434",6.97203090224465
"51810043600","436",6.87048175040929
"51810044001","440.01",7.22197820368929
"51810044200","442",6.83245508518613
"51810044401","444.01",6.74616070920073
"51810044402","444.02",7.08003842438215
"51810044600","446",6.66892822780881
"51810044805","448.05",7.02516518088968
"51810040403","404.03",6.89987786454571
"51810040404","404.04",6.91619556455105
"51810040402","404.02",7.1974100853082
"51810044806","448.06",6.94649996159752
"51810040600","406",7.22106009140105
"51810040801","408.01",7.1704638292309
"51810040802","408.02",7.19999400674211
"51810044807","448.07",7.09074330461518
"51810044808","448.08",7.00406536444111
"51810041003","410.03",7.17152725647004
"51810045200","452",6.77346653729041
"51810045405","454.05",7.19319744700267
"51810045000","450",6.52035603731669
"51810041002","410.02",7.18009521324539
"51810041004","410.04",7.16500589079051
"51810043800","438",6.78907119323313
"51810041200","412",6.85397110575486
"51810041400","414",6.74992930559296
"51810042600","426",7.09956240986273
"51810046214","462.14",7.25314878298509
"51810045805","458.05",7.3000001907347
"51810046220","462.20",7.38938466321508
"51810044004","440.04",7.03275776561176
"51810045604","456.04",7.16900810228842
"51810042400","424",7.15527754109937
"51810041600","416",6.64772084984171
"51810041801","418.01",7.06500254802445
"51810046219","462.19",7.46891992256282
"51810045601","456.01",6.92317298806443
"51810045415","454.15",7.20448049866762
"51810041802","418.02",6.74106025587092
"51810042000","420",6.47734028465657
"51810042201","422.01",6.82270785402199
"51810046400","464",6.35566343419978
"51810043003","430.03",6.80954275225058
"51810043004","430.04",6.66789060843252
"51810044003","440.03",7.0465693264195
"51810045427","454.27",6.9634468348838
"51810045428","454.28",6.72522053839876
"51810042202","422.02",6.98907076044833
"51810042801","428.01",7.25970866124733
"51810045421","454.21",6.37714010253817
"51810045422","454.22",6.62056482404967
"51810040000","400",7.24273799405494
"51810040200","402",7.20618081446438
"51810045426","454.26",6.82608303347419
"51810045423","454.23",6.32591231257589
"51810046016","460.16",6.51376795779187
"51810046014","460.14",7.19999980926513
"51810046221","462.21",7.37573864442924
"51810046223","462.23",7.49366610367685
"51810046206","462.06",7.38661584261143
"51810046207","462.07",7.40374569801957
"51810046211","462.11",7.38573545993566
"51810046212","462.12",7.29513103454319
"51810046213","462.13",7.40510259269315
