"GEOID","NAME","Particulate.Matter"
"39049007426","74.26",8.46164567357437
"39049001820","18.20",8.94359976605895
"39049002000","20",8.92734049266923
"39049002100","21",8.93630215272556
"39049002200","22",8.93672795754569
"39049002300","23",8.8782662324583
"39049002510","25.10",8.78746130962681
"39049006931","69.31",8.86332858422787
"39049006932","69.32",8.89999961853024
"39049006933","69.33",8.89878524044704
"39049000720","7.20",8.74177983507945
"39049000320","3.20",8.73438492706687
"39049000330","3.30",8.69999980926514
"39049000410","4.10",8.704359187267
"39049000420","4.20",8.68789767372895
"39049000600","6",8.724220876764
"39049000710","7.10",8.69999980926513
"39049000730","7.30",8.78090329165151
"39049000810","8.10",8.62729927207106
"39049000820","8.20",8.29902846461382
"39049000910","9.10",8.67353320683062
"39049000920","9.20",8.43762475511743
"39049001000","10",8.74265846764643
"39049001110","11.10",8.80000019073486
"39049001300","13",8.80510517601797
"39049001400","14",8.78007632379516
"39049001500","15",8.80000019073488
"39049001700","17",8.94411810503337
"39049001810","18.10",8.89999961853027
"39049009220","92.20",9.22852215001828
"39049008812","88.12",9.01632214250146
"39049007207","72.07",7.77769072315805
"39049007205","72.05",7.6032806747511
"39049001901","19.01",8.95605441406103
"39049001902","19.02",8.84663400976633
"39049006236","62.36",7.67475248534796
"39049006396","63.96",7.96341205638901
"39049006394","63.94",8.51723888166254
"39049006393","63.93",8.57487018049451
"39049007044","70.44",8.41602755367799
"39049007048","70.48",8.65279664663444
"39049007047","70.47",8.41657924429141
"39049007198","71.98",8.4985760370964
"39049007202","72.02",8.43101645525459
"39049007201","72.01",7.71847964308394
"39049007494","74.94",8.50529399395403
"39049007043","70.43",8.44729743364252
"39049007551","75.51",7.55470225236405
"39049007954","79.54",9.05985814575082
"39049007953","79.53",8.40208102435801
"39049010601","106.01",8.23021287368803
"39049007203","72.03",7.43501389564815
"39049007393","73.93",7.67583866702592
"39049006395","63.95",8.56305551738133
"39049010700","107",8.89999961853034
"39049010400","104",7.92775358742884
"39049009900","99",8.75651018092715
"39049010000","100",8.16584812802012
"39049010300","103",8.68092828681938
"39049007395","73.95",8.21982626363262
"39049009495","94.95",8.32074906759986
"39049006500","65",8.04100757359256
"39049006600","66",8.57083526265665
"39049006710","67.10",8.55706279099574
"39049006721","67.21",8.09168953189769
"39049008132","81.32",8.89467859858126
"39049008141","81.41",8.14138111327842
"39049008142","81.42",9.00470990521542
"39049008161","81.61",8.26513191851167
"39049009361","93.61",8.83754282918646
"39049006810","68.10",8.89378927881022
"39049006821","68.21",8.99395736590634
"39049006910","69.10",8.34400722829998
"39049006921","69.21",8.81019695956314
"39049006923","69.23",8.8012154849093
"39049006924","69.24",8.81807247652571
"39049008210","82.10",9.07614961452133
"39049008241","82.41",8.88513439630767
"39049008242","82.42",8.99065096222559
"39049008311","83.11",8.91242714210218
"39049008312","83.12",8.83316464747823
"39049008321","83.21",8.81722880794455
"39049009752","97.52",8.40408591656491
"39049006410","64.10",7.84998777136679
"39049010500","105",8.50022454263657
"39049007396","73.96",7.51088691721752
"39049007010","70.10",8.58006595727912
"39049009430","94.30",8.55871855285283
"39049002600","26",8.94317310332185
"39049002710","27.10",9.19762389811084
"39049002730","27.30",9.22765135848798
"39049002750","27.50",9.26559696572495
"39049002770","27.70",9.24807467282417
"39049002780","27.80",9.19999980926513
"39049002900","29",8.89413803495944
"39049006942","69.42",8.77296343875128
"39049006943","69.43",8.78595593304576
"39049006944","69.44",8.70718135333534
"39049006945","69.45",8.89148586408211
"39049007020","70.20",8.67003198853425
"39049007112","71.12",8.85406954635804
"39049003800","38",8.92751844163035
"39049003000","30",8.91134946264748
"39049003200","32",9.00549158702619
"39049003600","36",8.89917681917173
"39049003700","37",9.09914891128765
"39049007132","71.32",8.11909271820265
"39049004000","40",8.98083779340479
"39049004200","42",9.06005129934359
"39049007114","71.14",8.89485814150792
"39049007115","71.15",8.9482398540442
"39049007120","71.20",8.9540727561165
"39049007193","71.93",8.75875370142342
"39049009210","92.10",9.00977451348291
"39049009230","92.30",9.22811550007125
"39049009240","92.40",9.13688202811041
"39049009250","92.50",9.28622877583498
"39049005810","58.10",9.14960806495654
"39049004300","43",8.92526973294426
"39049004500","45",8.93542970829314
"39049004610","46.10",8.86401986150504
"39049004700","47",8.91933708208483
"39049004820","48.20",8.91270812417607
"39049004900","49",9.00664633640127
"39049005000","50",9.09385793012709
"39049007194","71.94",8.5874739241254
"39049980000","9800",8.85647519558286
"39049007424","74.24",8.22942510804314
"39049009311","93.11",9.23056006332425
"39049009312","93.12",9.15874556026935
"39049009321","93.21",9.23538533114431
"39049009322","93.22",9.17875727713783
"39049009325","93.25",9.00809904055873
"39049009326","93.26",8.69422715971791
"39049009331","93.31",9.24593784122742
"39049005100","51",9.11040724430638
"39049005200","52",9.03326557483176
"39049005300","53",8.924123469154
"39049005410","54.10",9.0761522089999
"39049005420","54.20",9.08420164457578
"39049005500","55",9.09826747015472
"39049005610","56.10",9.0124762386205
"39049005700","57",9.10090400882322
"39049009334","93.34",9.20019151954774
"39049007427","74.27",8.47300693653916
"39049007511","75.11",8.62677396173384
"39049007512","75.12",8.16984037894991
"39049007531","75.31",8.39950002229753
"39049007532","75.32",8.30762148279497
"39049009332","93.32",9.19999980926514
"39049009333","93.33",9.27065557724182
"39049009337","93.37",9.05373803276956
"39049009340","93.40",9.2145196969332
"39049009350","93.50",8.9615418042602
"39049009362","93.62",8.78152585198962
"39049009371","93.71",9.0834486006595
"39049005820","58.20",9.15672702112385
"39049006000","60",9.12323447367113
"39049006100","61",9.15449701211739
"39049006230","62.30",7.90580763677629
"39049007722","77.22",8.74996506539271
"39049006310","63.10",8.49006028508333
"39049006321","63.21",8.09892032319068
"39049007534","75.34",7.91237065588456
"39049007710","77.10",8.6850659647975
"39049007721","77.21",8.80152487729146
"39049007730","77.30",8.80107524471244
"39049007740","77.40",8.79083527713652
"39049007811","78.11",8.46113773191986
"39049007830","78.30",8.8676044318069
"39049009372","93.72",8.99823884991282
"39049009381","93.81",8.7469049580465
"39049009382","93.82",8.53141885670411
"39049009383","93.83",8.9116639411406
"39049009384","93.84",8.91654839522612
"39049009385","93.85",8.93696678457042
"39049006323","63.23",8.1392790864374
"39049006330","63.30",8.04866347842154
"39049006340","63.40",8.68432624574545
"39049006351","63.51",8.44495019033935
"39049006352","63.52",8.75146125234408
"39049006353","63.53",8.69238732776585
"39049007921","79.21",8.26037420003312
"39049007922","79.22",8.38576752570669
"39049007931","79.31",8.83384371481594
"39049007933","79.33",8.9803162788172
"39049009386","93.86",8.74331606147341
"39049009410","94.10",8.54856506220736
"39049009450","94.50",8.15267552008593
"39049009520","95.20",9.2001735912384
"39049009590","95.90",8.30895248052992
"39049009600","96",8.87335896161641
"39049009711","97.11",8.983955771759
"39049006372","63.72",8.48184038516244
"39049006384","63.84",8.58882023662838
"39049006386","63.86",8.59986029849967
"39049006387","63.87",8.13045734489403
"39049007941","79.41",8.66567642616956
"39049007951","79.51",8.52804840031326
"39049007952","79.52",8.31280996927369
"39049009712","97.12",8.91415298257863
"39049009720","97.20",8.90911901070143
"39049009751","97.51",8.18477676536823
"39049006392","63.92",8.07372403502997
"39049009374","93.74",8.89421095353356
"39049009100","91",9.21811314583799
"39049002740","27.40",9.27913023034798
"39049005900","59",9.0851393499033
"39049008322","83.22",8.84573578808982
"39049008330","83.30",9.00858144286731
"39049008340","83.40",9.10082799192322
"39049008350","83.50",8.57954718181594
"39049008360","83.60",8.6016157233284
"39049008370","83.70",8.51451870741925
"39049009440","94.40",8.32088147088064
"39049002800","28",8.94194772682033
"39049009420","94.20",8.48078264437584
"39049000120","1.20",8.50085320942149
"39049009800","98",8.23461502679397
"39049006950","69.50",8.82691706469379
"39049002520","25.20",9.11302323157531
"39049005620","56.20",9.06682262594316
"39049007812","78.12",8.68792874011821
"39049004810","48.10",8.81271295193855
"39049008710","87.10",9.11232402140891
"39049008110","81.10",9.18007934823978
"39049006220","62.20",8.56521848781277
"39049001200","12",8.76116769837161
"39049006383","63.83",7.97789514164066
"39049008380","83.80",9.04553643452322
"39049008400","84",8.94759402846419
"39049008500","85",9.00776217483124
"39049008811","88.11",9.23083942146428
"39049008813","88.13",9.26964833807681
"39049008821","88.21",9.23709752406887
"39049007533","75.33",7.91281820430257
"39049007520","75.20",7.83845037938955
"39049007113","71.13",8.67918694851188
"39049006990","69.90",8.27885833406483
"39049007492","74.92",8.14816529329474
"39049007425","74.25",8.60633353126544
"39049009336","93.36",9.08219434024906
"39049006391","63.91",7.87339676442779
"39049006371","63.71",8.49365600386403
"39049008230","82.30",9.12834819282731
"39049001600","16",8.79624391518427
"39049008000","80",7.92812404712905
"39049006722","67.22",8.64119051644014
"39049008162","81.62",8.058288263825
"39049002760","27.60",9.24191577336335
"39049007820","78.20",8.70856966861189
"39049009390","93.90",8.28601055563625
"39049004620","46.20",8.85014364210329
"39049000500","5",8.7135025382111
"39049008120","81.20",9.18774383590883
"39049008822","88.22",9.12509814659827
"39049008825","88.25",8.9842667969137
"39049008900","89",9.18743767389151
"39049009000","90",9.1820447250509
