"GEOID","NAMELSAD","Particulate.Matter"
"47037015618","Census Tract 156.18",8.5301166691124
"47037015802","Census Tract 158.02",8.67047555131081
"47037017401","Census Tract 174.01",8.67154072876896
"47037017402","Census Tract 174.02",8.75412957144088
"47037018101","Census Tract 181.01",8.58120295497566
"47037013700","Census Tract 137",9.01021901443581
"47037013800","Census Tract 138",9.07513046742425
"47037013900","Census Tract 139",9.00946735884899
"47037016000","Census Tract 160",8.89920601843478
"47037016200","Census Tract 162",8.77811333516192
"47037016100","Census Tract 161",8.81880939959425
"47037018401","Census Tract 184.01",7.85133844746016
"47037018901","Census Tract 189.01",8.13838780176645
"47037018902","Census Tract 189.02",7.97817448575639
"47037018203","Census Tract 182.03",7.75808394807038
"47037018602","Census Tract 186.02",7.21147460609187
"47037018700","Census Tract 187",7.3988519288036
"47037010701","Census Tract 107.01",8.3328042617219
"47037014200","Census Tract 142",9.00227468364414
"47037014300","Census Tract 143",8.92284619991154
"47037014800","Census Tract 148",8.97372534860913
"47037016300","Census Tract 163",8.77839732081113
"47037015100","Census Tract 151",8.28445018628557
"47037016400","Census Tract 164",8.75071276388405
"47037015200","Census Tract 152",8.01653518881311
"47037015402","Census Tract 154.02",8.39151432739713
"47037016500","Census Tract 165",8.80954553808149
"47037019108","Census Tract 191.08",8.43706509096253
"47037015501","Census Tract 155.01",8.26957208265478
"47037019003","Census Tract 190.03",8.32807264714317
"47037016600","Census Tract 166",8.79678257246386
"47037016800","Census Tract 168",8.70291590131854
"47037019110","Census Tract 191.10",8.06949705745828
"47037019105","Census Tract 191.05",8.02903878772898
"47037019106","Census Tract 191.06",8.05302569259174
"47037015502","Census Tract 155.02",8.18162284770277
"47037017100","Census Tract 171",8.49802204792866
"47037016900","Census Tract 169",8.5034629372355
"47037017902","Census Tract 179.02",7.95375134002839
"47037010201","Census Tract 102.01",7.43456557130867
"47037015627","Census Tract 156.27",8.10103688696361
"47037015623","Census Tract 156.23",8.6964640266353
"47037980100","Census Tract 9801",8.58769544341442
"47037019116","Census Tract 191.16",7.61200104657417
"47037019115","Census Tract 191.15",7.57767081044598
"47037019005","Census Tract 190.05",8.63164381222405
"47037019600","Census Tract 196",8.72334968360264
"47037019300","Census Tract 193",9.07898365588832
"47037013400","Census Tract 134",8.63523287049063
"47037017000","Census Tract 170",8.60704890658129
"47037010302","Census Tract 103.02",8.35739400296462
"47037010601","Census Tract 106.01",7.94434657338205
"47037015624","Census Tract 156.24",8.33524723955385
"47037015625","Census Tract 156.25",7.94303544324414
"47037014400","Census Tract 144",8.89904428249451
"47037019004","Census Tract 190.04",8.02123579002263
"47037015404","Census Tract 154.04",8.79447085818712
"47037018801","Census Tract 188.01",7.81821227258579
"47037011001","Census Tract 110.01",8.33316307613845
"47037017200","Census Tract 172",8.74630568483694
"47037015700","Census Tract 157",8.29230349062303
"47037018202","Census Tract 182.02",7.52089021088354
"47037015900","Census Tract 159",8.83072549355011
"47037012702","Census Tract 127.02",8.53099280655571
"47037019114","Census Tract 191.14",7.77670068870086
"47037010401","Census Tract 104.01",8.41487471584625
"47037017800","Census Tract 178",8.19652900481229
"47037019109","Census Tract 191.09",8.15977340904226
"47037017500","Census Tract 175",8.63583140995987
"47037015613","Census Tract 156.13",8.5571445001051
"47037010301","Census Tract 103.01",7.71676029282439
"47037010402","Census Tract 104.02",8.43791364675492
"47037010802","Census Tract 108.02",7.97249035076861
"47037010904","Census Tract 109.04",8.48707575463211
"47037011002","Census Tract 110.02",8.2015957885612
"47037011100","Census Tract 111",8.09326525155789
"47037015614","Census Tract 156.14",8.37103178999215
"47037017300","Census Tract 173",8.76266227602808
"47037015622","Census Tract 156.22",8.04469749981669
"47037019006","Census Tract 190.06",8.66860190106505
"47037019117","Census Tract 191.17",8.00028017700642
"47037018803","Census Tract 188.03",8.06837008701864
"47037017702","Census Tract 177.02",7.84186921855599
"47037017701","Census Tract 177.01",8.00922349193258
"47037018804","Census Tract 188.04",7.87627934571962
"47037019118","Census Tract 191.18",8.17359908457092
"47037015630","Census Tract 156.30",8.21886414978978
"47037018904","Census Tract 189.04",8.06738711446076
"47037018905","Census Tract 189.05",7.73714381595797
"47037013601","Census Tract 136.01",8.86778899152472
"47037018301","Census Tract 183.01",7.52089702397502
"47037018302","Census Tract 183.02",7.41412849059035
"47037015631","Census Tract 156.31",8.1445011065999
