"GEOID","NAMELSAD","Particulate.Matter"
"06013304001","Census Tract 3040.01",5.27835188782248
"06013355111","Census Tract 3551.11",8.30120703739546
"06013360102","Census Tract 3601.02",5.19889668355325
"06013302008","Census Tract 3020.08",6.08818700357226
"06013302007","Census Tract 3020.07",8.17690112667929
"06013302009","Census Tract 3020.09",6.29838132278263
"06013302006","Census Tract 3020.06",6.41698187111919
"06013302005","Census Tract 3020.05",8.78165115161217
"06013313204","Census Tract 3132.04",4.54008380953638
"06013303203","Census Tract 3032.03",6.14396836064999
"06013313206","Census Tract 3132.06",8.06146025451163
"06013338101","Census Tract 3381.01",8.10000038146975
"06013338102","Census Tract 3381.02",8.10000038146973
"06013339002","Census Tract 3390.02",7.83477424328335
"06013380000","Census Tract 3800",6.39978286265437
"06013368002","Census Tract 3680.02",7.77401293421073
"06013359103","Census Tract 3591.03",7.11587914746569
"06013317000","Census Tract 3170",7.75813163321005
"06013328000","Census Tract 3280",8.18110218921944
"06013330000","Census Tract 3300",7.24718977465167
"06013332000","Census Tract 3320",7.56010313071464
"06013371000","Census Tract 3710",7.69117917631426
"06013372000","Census Tract 3720",7.77262757627045
