"GEOID","NAME","Particulate.Matter"
"45051050402","504.02",6.96340464776438
"45051051406","514.06",7.80046810999158
"45051051405","514.05",7.23752306982845
"45051051502","515.02",7.062562152346
"45051051501","515.01",7.62045184424741
"45051051301","513.01",7.39668408053887
"45051060207","602.07",6.46488915741272
"45051060209","602.09",6.55723501766587
"45051051000","510",7.12902424302824
"45051050102","501.02",7.17996244389999
"45051051605","516.05",6.9039171090405
"45051060101","601.01",6.89281463273847
"45051040102","401.02",6.83911050063788
"45051030101","301.01",6.70783897858076
"45051070601","706.01",6.48512349821458
"45051070602","706.02",6.60048125782773
"45051080101","801.01",6.79213718760807
"45051060403","604.03",7.13923266082999
"45051051202","512.02",7.48053974715411
"45051070701","707.01",6.79277582840316
"45051080102","801.02",6.69954929802332
"45051030103","301.03",6.69386441252081
"45051060301","603.01",6.58424234520173
"45051040103","401.03",6.86784890160188
"45051040104","401.04",6.66533880780219
"45051060404","604.04",6.78892195869633
"45051060303","603.03",6.75704308190517
"45051050303","503.03",6.8354298583141
"45051060204","602.04",7.10293150172411
"45051051603","516.03",6.54024787089909
"45051051403","514.03",7.13102174091817
"45051051404","514.04",7.32016511057029
"45051051604","516.04",6.71800783818241
"45051060102","601.02",6.74301122237568
"45051060203","602.03",6.7703595888578
"45051060206","602.06",6.68793198282362
"45051060405","604.05",7.32749122670412
"45051060406","604.06",6.77446533970884
"45051070702","707.02",6.55404982156743
"45051051700","517",7.22743105374454
"45051070101","701.01",6.78759404665536
"45051070102","701.02",6.59031338702705
"45051030102","301.02",6.71945692191563
"45051040101","401.01",6.72584323170817
"45051040105","401.05",7.10751504988746
"45051060308","603.08",6.47099396683777
"45051060208","602.08",6.86140699675845
"45051051503","515.03",7.14034161659892
"45051050401","504.01",7.02907267353066
"45051051201","512.01",7.54832962418046
"45051051302","513.02",7.7424011239073
"45051050900","509",7.4398601397784
"45051070500","705",6.83589355441166
"45051051601","516.01",6.68669145977044
"45051070200","702",7.08158621672936
"45051050500","505",7.64860044931269
"45051040500","405",7.1661283928099
"45051020100","201",6.58223314129494
"45051010100","101",6.70852968936109
"45051040200","402",6.85588527066649
"45051020200","202",6.65036382450745
"45051040300","403",7.45070505622775
"45051040400","404",7.25065951797257
"45051050200","502",6.94990846080389
"45051050600","506",7.89092765333335
"45051050700","507",7.57191312244209
"45051070400","704",6.75290956027401
"45051080200","802",6.45977827690103
"45051020300","203",6.60269006082429
"45051070300","703",7.09960695629758
"45051980100","9801",7.29116175698933
