"GEOID","NAME","Particulate.Matter"
"24033807304","8073.04",8.18980676904849
"24033807305","8073.05",8.35462384488931
"24033807405","8074.05",8.09328901895443
"24033807407","8074.07",7.95752114578154
"24033803700","8037",8.87055818356227
"24033802804","8028.04",8.27741414799626
"24033806708","8067.08",8.39921543416776
"24033806710","8067.10",8.43210540263432
"24033806711","8067.11",8.41244630212338
"24033806712","8067.12",8.30773137785933
"24033806800","8068",8.40896871865942
"24033807102","8071.02",8.67523786949709
"24033801004","8010.04",7.0129351386544
"24033800213","8002.13",8.51356694374667
"24033800410","8004.10",7.91826192419707
"24033800411","8004.11",7.96525023464716
"24033800518","8005.18",8.05101964578226
"24033800608","8006.08",7.91939660761886
"24033800607","8006.07",8.03107200823639
"24033803523","8035.23",8.30727522872222
"24033800517","8005.17",8.0521540784673
"24033803520","8035.20",8.28777755049207
"24033800707","8007.07",7.45969144880146
"24033800705","8007.05",7.15245157546087
"24033801214","8012.14",7.50069591282145
"24033801006","8010.06",7.10139045782915
"24033803508","8035.08",8.89662006828656
"24033803509","8035.09",8.93433899118372
"24033803512","8035.12",8.52818692250847
"24033803513","8035.13",8.59190585076421
"24033803514","8035.14",8.69202460957341
"24033803516","8035.16",8.38467356656061
"24033803519","8035.19",8.63674622034103
"24033803601","8036.01",8.60228286614493
"24033803602","8036.02",8.81705297340866
"24033803606","8036.06",8.52849080533384
"24033803608","8036.08",8.53305758057835
"24033803610","8036.10",8.64512580453436
"24033803612","8036.12",8.78964688342279
"24033803613","8036.13",8.64751965541981
"24033803801","8038.01",8.78303590203732
"24033803803","8038.03",8.70265849825363
"24033800606","8006.06",8.01538550797916
"24033802901","8029.01",8.52947546419013
"24033800601","8006.01",7.7008012259399
"24033807404","8074.04",8.22026843309338
"24033800900","8009",6.86724683115315
"24033805904","8059.04",8.47549890828548
"24033800106","8001.06",8.09893952565353
"24033803900","8039",8.75478862449805
"24033804001","8040.01",8.68114075192942
"24033804101","8041.01",8.87397181233829
"24033804102","8041.02",8.83500419096575
"24033801906","8019.06",8.07262192485013
"24033802001","8020.01",8.25617134649911
"24033802002","8020.02",8.24561356235001
"24033802104","8021.04",8.20887019752327
"24033802203","8022.03",8.35465803365533
"24033802301","8023.01",8.3628099742569
"24033802404","8024.04",8.24520481626344
"24033802501","8025.01",8.14934740590974
"24033802502","8025.02",8.15204012066181
"24033802600","8026",8.09044665329426
"24033802700","8027",8.25491778685184
"24033802803","8028.03",8.01540270709798
"24033802805","8028.05",8.43178380798532
"24033803001","8030.01",8.72716977107376
"24033803002","8030.02",8.76832869154751
"24033803200","8032",8.95155797875776
"24033803401","8034.01",9.06524007851981
"24033803402","8034.02",8.96318306455959
"24033805907","8059.07",8.53161672743413
"24033801313","8013.13",7.33382936752854
"24033801215","8012.15",7.29227009088924
"24033801217","8012.17",7.57069177729989
"24033801210","8012.10",7.39624149255467
