"GEOID","NAME","Particulate.Matter"
"18097340108","3401.08",10.2924287042917
"18097340300","3403",10.4379701229637
"18097340400","3404",10.6371535555274
"18097340600","3406",9.9632935408513
"18097356400","3564",10.3612466669449
"18097356900","3569",10.3999996185303
"18097357000","3570",10.3906878747497
"18097357100","3571",10.3345949787228
"18097352800","3528",10.3646951077069
"18097357200","3572",10.3538620910639
"18097357300","3573",10.2923091405144
"18097357400","3574",10.0660371088611
"18097357500","3575",9.93078051208998
"18097357600","3576",10.2647291269649
"18097353300","3533",10.3999996185303
"18097353500","3535",10.4180395099775
"18097353600","3536",10.0749341487049
"18097390101","3901.01",8.60452131859304
"18097390700","3907",10.3000001907349
"18097390900","3909",10.3999996185303
"18097330208","3302.08",9.94530581005994
"18097390800","3908",8.47770156189851
"18097391000","3910",10.3379446465583
"18097390500","3905",9.6996808567308
"18097390600","3906",9.35244042826379
"18097390404","3904.04",9.10193045907065
"18097330803","3308.03",10.7057948191113
"18097380404","3804.04",9.71847764859989
"18097390102","3901.02",9.48010812567677
"18097380403","3804.03",9.83097901244916
"18097390405","3904.05",8.70569927135972
"18097330108","3301.08",9.4400375482508
"18097340700","3407",10.4385382574201
"18097340800","3408",10.3125248350466
"18097357800","3578",10.3832591893282
"18097357900","3579",10.3835740270426
"18097358000","3580",10.1311680874271
"18097358100","3581",10.2319362649057
"18097360101","3601.01",10.2502435078786
"18097360102","3601.02",10.0901968680023
"18097360201","3602.01",10.3685270108441
"18097390200","3902",8.80222452945595
"18097390300","3903",8.46904119686387
"18097341000","3410",10.2426168700753
"18097341100","3411",10.3627486851111
"18097341200","3412",10.3999996185303
"18097360301","3603.01",10.5239965556306
"18097360302","3603.02",10.3966257908482
"18097360401","3604.01",10.7060842834227
"18097360405","3604.05",9.88364875079806
"18097360501","3605.01",9.90431634901602
"18097360502","3605.02",10.1419748825992
"18097360601","3606.01",9.97943017976341
"18097360602","3606.02",10.0913949476938
"18097360700","3607",9.88772735204939
"18097390402","3904.02",8.63128908190071
"18097390403","3904.03",8.48995574328067
"18097310111","3101.11",10.3121754375725
"18097340110","3401.10",10.1297784998025
"18097341600","3416",10.3110654648582
"18097341700","3417",10.1957643597225
"18097341902","3419.02",9.72955477515983
"18097342101","3421.01",9.64844763009797
"18097340112","3401.12",9.45242508608607
"18097340114","3401.14",9.04966607054401
"18097310204","3102.04",9.57101315677319
"18097310312","3103.12",10.3709466652813
"18097360900","3609",10.1980772681494
"18097361000","3610",10.2203380425127
"18097361200","3612",10.1330092798411
"18097361300","3613",10.2161103148944
"18097361600","3616",9.00140333789077
"18097310203","3102.03",10.0558700037733
"18097340202","3402.02",10.2891927568287
"18097340201","3402.01",10.4288099925757
"18097330209","3302.09",9.43174559093095
"18097330206","3302.06",9.75461958896388
"18097330806","3308.06",10.6108390072439
"18097310309","3103.09",10.2529188335453
"18097330805","3308.05",10.4384302667086
"18097341904","3419.04",9.86170279835864
"18097341903","3419.03",9.84643626956385
"18097370302","3703.02",8.66220542403727
"18097340113","3401.13",9.44824705495513
"18097340111","3401.11",9.35598985881792
"18097330109","3301.09",10.0935264206213
"18097310110","3101.10",9.76224711118966
"18097310310","3103.10",9.94208762126456
"18097330804","3308.04",10.496534163464
"18097370301","3703.01",8.37281740390331
"18097340109","3401.09",10.2555532178851
"18097360402","3604.02",10.7898643346897
"18097330500","3305",9.4716443305572
"18097330600","3306",10.1703450980367
"18097330900","3309",10.2179109976248
"18097340101","3401.01",9.16251347821222
"18097355900","3559",10.3997909388782
"18097356200","3562",10.3789444722084
"18097380700","3807",9.53082226099752
"18097380800","3808",9.55468839582874
