"GEOID","NAME","Particulate.Matter"
"45041001505","15.05",6.87083002450068
"45041980100","9801",7.30939688123055
"45041001503","15.03",7.07278061004475
"45041001506","15.06",6.86572786603504
"45041001504","15.04",6.91989875217541
"45041000101","1.01",6.88694482867417
"45041000600","6",7.4238406883635
"45041000202","2.02",7.58407260277556
"45041001700","17",6.71086693882598
"45041002600","26",6.96938615783836
"45041002500","25",6.88862565261292
"45041002400","24",6.87469617135218
"45041000400","4",7.00743490409398
"45041000201","2.01",7.4072078322264
"45041001900","19",6.50028543698779
"45041000300","3",7.04729144852987
"45041000500","5",7.00671040381912
"45041001800","18",6.53725399489637
"45041002300","23",6.82965414380017
"45041002000","20",6.63489454689144
"45041000102","1.02",7.09125908506668
"45041000900","9",7.65926975438638
"45041001000","10",8.23248153787158
"45041001100","11",8.0928257371911
"45041001200","12",7.93821915896054
"45041001300","13",8.07006184532707
"45041001400","14",7.53331221792438
"45041001601","16.01",6.99056069627595
"45041002201","22.01",6.70016983666973
"45041001602","16.02",6.75060583038043
"45041002202","22.02",6.65150187630601
"45041000700","7",7.83130082078869
"45041000800","8",7.56452198800486
