"GEOID","NAME","Particulate.Matter"
"09009351700","3517",7.46950424750018
"09009194100","1941",5.76041307126054
"09009130200","1302",5.46859653824029
"09009151100","1511",6.96697325287733
"09009348111","3481.11",5.07012749080383
"09009343400","3434",5.94765133745259
"09009150900","1509",6.81803295188198
"09009170100","1701",7.10746381444431
"09009157400","1574",6.30725411598355
"09009157100","1571",7.00265020107749
"09009361100","3611",5.20996081798936
"09009345201","3452.01",5.89285380168854
"09009142800","1428",6.46614467117147
"09009190302","1903.02",5.26630768286355
"09009194201","1942.01",5.02569593333581
"09009171100","1711",6.73562011232024
"09009175400","1754",6.84381423911645
"09009190301","1903.01",5.22305501893542
"09009343102","3431.02",5.96520588575719
"09009344200","3442",4.8934566538131
"09009352300","3523",6.5207886125444
"09009154700","1547",7.15878410144769
"09009160200","1602",5.31262836230689
"09009345300","3453",5.3569192177268
"09009170800","1708",7.08960433921348
"09009141200","1412",6.54270592775258
"09009170600","1706",6.7914546352311
"09009170700","1707",7.27890902391579
"09009171000","1710",7.11582432937382
"09009171200","1712",6.13423438106956
"09009165600","1656",7.03652674820638
"09009165700","1657",6.78907975708251
"09009165801","1658.01",6.58988165484914
"09009165802","1658.02",5.65807386899535
"09009165500","1655",7.13922636270737
"09009165900","1659",5.37919907849227
"09009150800","1508",7.05996044512481
"09009165300","1653",7.00932482444963
"09009165400","1654",6.96676960429226
"09009141400","1414",7.03494064706033
"09009125100","1251",6.26232880643479
"09009125300","1253",6.7203476372938
"09009125400","1254",6.5351830567851
"09009140100","1401",7.10437366563333
"09009140200","1402",6.29009252033854
"09009140300","1403",7.04685110019831
"09009140400","1404",6.43919113256388
"09009140500","1405",7.12967297019837
"09009140600","1406",7.1567392605095
"09009140700","1407",7.09999990463259
"09009142200","1422",7.15955047721391
"09009142300","1423",7.14597453232802
"09009142400","1424",7.17124598596211
"09009142500","1425",7.18646386603517
"09009142601","1426.01",7.18441284856724
"09009142700","1427",6.9289127105033
"09009154100","1541",6.81056228873323
"09009154200","1542",7.21321937326348
"09009154500","1545",6.85494713768426
"09009154600","1546",7.33455134185844
"09009154800","1548",7.15262263457571
"09009154900","1549",7.26162541944015
"09009155100","1551",6.56993205022118
"09009150700","1507",6.15127044020205
"09009157300","1573",6.2726083587607
"09009161100","1611",5.09120554437021
"09009165100","1651",6.93769483897327
"09009157200","1572",6.50781779862863
"09009150100","1501",7.09970878531478
"09009150200","1502",6.35467187881041
"09009175600","1756",6.23295265133965
"09009175700","1757",6.174497517952
"09009175900","1759",6.53875485215841
"09009180300","1803",7.29357520219935
"09009180400","1804",6.63334193274411
"09009180500","1805",6.38532636218068
"09009180601","1806.01",5.81434910216974
"09009180200","1802",7.27152115953327
"09009180602","1806.02",5.34918683565724
"09009184400","1844",6.25277644097272
"09009184500","1845",6.679299114176
"09009184600","1846",5.78175324157955
"09009167300","1673",5.86153232153166
"09009184700","1847",6.1365823748391
"09009350100","3501",7.5
"09009350200","3502",7.45955332732376
"09009350300","3503",7.1552647504361
"09009170200","1702",7.07151536644793
"09009170300","1703",6.78144022190767
"09009170400","1704",5.87668605577933
"09009166001","1660.01",7.05143115197915
"09009350400","3504",7.49903866944771
"09009350500","3505",7.5
"09009352701","3527.01",6.33536312776118
"09009352702","3527.02",7.03895791082836
"09009352800","3528",6.47969934834946
"09009166002","1660.02",5.77941932122942
"09009184100","1841",7.14088493013683
"09009194202","1942.02",5.0764035557786
"09009346102","3461.02",5.10290452123601
"09009351100","3511",6.60254734335837
"09009361300","3613",5.10552445667788
"09009190303","1903.03",5.03517664856718
"09009341100","3411",5.34517355253401
"09009343200","3432",5.42458626407187
"09009350800","3508",7.49943225036875
"09009351800","3518",5.70144633795778
"09009351000","3510",7.21594498596362
"09009351200","3512",7.34483543302099
"09009351300","3513",7.43554905047469
"09009351400","3514",7.40440745020287
"09009350900","3509",7.49158320410544
"09009345100","3451",5.78756237041965
"09009345202","3452.02",5.1798534869354
"09009347100","3471",5.20981204243932
"09009347200","3472",5.15996246424177
"09009352200","3522",7.22131780778015
"09009352500","3525",5.81932585915781
"09009352600","3526",6.77159432181074
"09009352100","3521",7.21182767696571
"09009151000","1510",6.40856908825501
"09009120100","1201",6.71936427750296
"09009120200","1202",6.56926353094288
"09009361402","3614.02",7.10165998561522
"09009348122","3481.22",4.97710466923807
"09009348123","3481.23",5.14528965211643
"09009348124","3481.24",5.23314599030525
"09009348125","3481.25",5.06561696211332
"09009150500","1505",6.25210891276576
"09009150400","1504",6.56398879932026
