"GEOID","NAME","Particulate.Matter"
"53033025701","257.01",5.08903845408682
"53033025702","257.02",3.58554405293614
"53033025804","258.04",4.61236220751071
"53033026001","260.01",4.56563617392808
"53033026100","261",5.54195427429369
"53033028902","289.02",5.51289394487526
"53033029001","290.01",4.20104819929757
"53033029003","290.03",5.3031043105411
"53033029004","290.04",5.56876854638295
"53033029203","292.03",6.18703162187076
"53033032003","320.03",2.54341938314754
"53033032208","322.08",3.59449197880909
"53033032800","328",2.39925522724848
"53033026300","263",6.27310926577702
"53033026400","264",6.28273770923319
"53033029204","292.04",5.90793757502246
"53033032211","322.11",3.1017634298622
"53033032307","323.07",3.32843991790876
"53033032317","323.17",3.06154348470799
"53033032318","323.18",3.11239799443048
"53033032322","323.22",3.31632807413327
"53033032323","323.23",3.71960495912357
"53033032325","323.25",4.0287225326495
"53033008002","80.02",6.16432823089878
"53033032309","323.09",4.88715370044676
"53033032324","323.24",4.54219546447661
"53033010500","105",5.16555390096092
"53033031400","314",4.03209715169075
"53033031703","317.03",3.53644654605898
"53033031704","317.04",4.09863767127691
"53033031908","319.08",3.46111378133712
"53033032005","320.05",3.12450288279456
"53033032008","320.08",3.02335499592654
"53033032203","322.03",3.34166638879407
"53033031909","319.09",3.20637714056198
"53033004500","45",4.76394748700566
"53033023801","238.01",4.91236172297733
"53033026700","267",4.61674687082494
"53033026801","268.01",5.6153273841846
"53033027000","270",6.18063159665433
"53033027100","271",6.26865651739035
"53033026500","265",6.04385362074305
"53033027200","272",6.17353513875278
"53033027300","273",6.15399050829322
"53033027400","274",6.19988985676424
"53033027500","275",5.33111014457363
"53033027600","276",4.09091384292125
"53033027702","277.02",3.46004070615015
"53033027800","278",3.9209304006712
"53033027900","279",4.92830642417859
"53033028000","280",6.19649283729841
"53033028100","281",6.07516427106251
"53033028200","282",6.00666026456526
"53033028402","284.02",5.99416487493549
"53033029303","293.03",5.30878861385184
"53033029304","293.04",3.70749058404816
"53033029305","293.05",5.46479282487252
"53033029405","294.05",4.43819658823643
"53033028403","284.03",5.92503915572728
"53033029407","294.07",5.63828825903461
"53033029408","294.08",5.05784903662032
"53033029503","295.03",5.12037162132062
"53033029504","295.04",4.94169205501446
"53033029601","296.01",4.44468906787022
"53033029406","294.06",4.24686226250871
"53033029901","299.01",3.73580923629534
"53033029902","299.02",4.40783111020052
"53033029802","298.02",4.60866951938765
"53033030404","304.04",3.98200621663968
"53033030501","305.01",5.18166999403175
"53033030503","305.03",4.47858367146432
"53033030504","305.04",5.09859375163452
"53033030600","306",5.10002548110406
"53033030801","308.01",5.76402233381478
"53033030802","308.02",5.60593950724179
"53033030901","309.01",4.64259640476196
"53033030902","309.02",5.00747012835485
"53033030201","302.01",3.61377102985336
"53033030202","302.02",4.0696259555672
"53033030304","303.04",5.24446582981653
"53033030305","303.05",4.17687509506985
"53033030306","303.06",4.68103138775406
"53033006000","60",4.14607041193294
"53033006600","66",4.71937864315612
"53033006700","67",5.09373634136015
"53033006800","68",5.15710257565708
"53033006900","69",5.76677413148431
"53033024702","247.02",3.8231977607835
"53033030308","303.08",4.80265170216383
"53033031301","313.01",3.31161653949062
"53033031906","319.06",2.97893404033234
"53033032104","321.04",2.79181298993983
"53033032315","323.15",3.24679285339676
"53033032401","324.01",3.31863378984326
"53033000402","4.02",4.69777859139031
"53033000500","5",3.89182793229653
"53033001100","11",3.73339258352909
"53033001200","12",4.29737277674613
"53033001300","13",4.9468541334125
"53033001500","15",4.20163116986637
"53033003500","35",4.74587108742364
"53033004000","40",4.03353131436724
"53033004100","41",4.03824815989409
"53033004200","42",4.57829381179638
"53033003400","34",5.083937446293
"53033004700","47",5.79485522798239
"53033004800","48",5.68996425024625
"53033008400","84",6.01533866727497
"53033007300","73",6.04571566454665
"53033007500","75",5.637518880032
"53033008001","80.01",5.123962011636
"53033008200","82",5.49221485186978
"53033008300","83",5.81290306493488
"53033008500","85",4.98804142983134
"53033008700","87",5.89197657157438
"53033008800","88",5.09073908353471
"53033008900","89",4.00211965615513
"53033009000","90",5.87335960925049
"53033009100","91",5.78364528180333
"53033029502","295.02",4.15876802420758
"53033001000","10",3.62828490785592
"53033024000","240",4.5816427643332
"53033023900","239",4.12367896522855
"53033011800","118",4.49017050230911
"53033022902","229.02",3.59315526353845
"53033023000","230",3.50689062204671
"53033023700","237",4.45589781499204
"53033022300","223",3.8171848010511
"53033022603","226.03",4.00121125962109
"53033022604","226.04",3.85707624082721
"53033022605","226.05",4.53555000510055
"53033022606","226.06",3.84962985255307
"53033022701","227.01",3.73141946947375
"53033011101","111.01",5.6018956269987
"53033023100","231",3.55534415298994
"53033023201","232.01",3.64714844219532
"53033023300","233",3.55167284447383
"53033011900","119",4.53010018611957
"53033012000","120",4.59167201961074
