"GEOID","NAME","Particulate.Matter"
"01055010700","107",8.79198942323622
"01055001300","13",10.1133909427778
"01055000900","9",9.80189268534868
"01055001700","17",9.27848672416575
"01055010501","105.01",8.83342941915145
"01055010300","103",8.3344135810798
"01055000600","6",9.52064284782392
"01055010502","105.02",8.59206852791213
"01055010100","101",8.42213785682052
"01055000300","3",9.12486373720879
"01055000700","7",9.94356356642848
"01055001600","16",9.25915054774824
"01055000400","4",8.54141128101191
"01055000800","8",10.0955141235872
"01055001100","11",9.00247055740204
"01055010900","109",8.22866285666887
"01055011100","111",7.60340025403347
"01055000500","5",9.14909719454098
"01055001000","10",10.4187350021899
"01055010602","106.02",8.89352194588789
"01055011002","110.02",7.55121322347315
"01055001200","12",10.0375021655955
"01055010800","108",8.13961988268761
"01055000200","2",8.88261876638507
"01055010401","104.01",9.52683773726714
"01055010402","104.02",8.92517689526251
"01055010601","106.01",8.83004000500552
"01055011200","112",10.0338385423008
"01055011001","110.01",7.65139991986059
"01055010200","102",8.84416229713023
