"GEOID","NAME","Particulate.Matter"
"10003010800","108",8.59055752199237
"10003014909","149.09",9.50225983741733
"10003015502","155.02",9.1377542863906
"10003015802","158.02",8.98086845993412
"10003014907","149.07",9.14850703520434
"10003011203","112.03",8.85526833778773
"10003980100","9801",9.05123090460911
"10003014906","149.06",8.96123752635575
"10003014810","148.10",8.43557418117006
"10003013903","139.03",8.85264200587199
"10003014908","149.08",9.61297010128296
"10003014706","147.06",8.8648467461059
"10003012200","122",8.71833006856095
"10003016602","166.02",8.30195301965727
"10003002200","22",8.89999961853013
"10003013612","136.12",8.47940414479966
"10003011000","110",8.85087866174979
"10003016901","169.01",7.57105915922727
"10003014300","143",8.29697038458129
"10003013604","136.04",8.41505794451953
"10003014904","149.04",9.30019970381101
"10003011800","118",8.14441911552044
"10003013501","135.01",8.28075760549313
"10003000900","9",8.99962516577636
"10003000200","2",8.71788496564137
"10003013613","136.13",8.27838539002461
"10003000500","5",8.89999961853006
"10003000601","6.01",8.92557558564187
"10003000602","6.02",8.94855235906157
"10003001100","11",8.77878017895721
"10003001300","13",8.56854560729918
"10003001500","15",8.83826579990295
"10003001600","16",8.89486851281063
"10003002300","23",8.84903918464919
"10003002400","24",8.67560282610446
"10003000400","4",8.79655193960406
"10003002600","26",8.98894708852514
"10003002700","27",9.08638901329842
"10003010101","101.01",9.48943270620331
"10003010200","102",9.22424605655533
"10003016801","168.01",7.73041649354581
"10003012900","129",9.0933923895926
"10003016401","164.01",8.39208782922941
"10003001200","12",8.66835977314144
"10003010400","104",9.03135755693096
"10003010900","109",8.56402598646975
"10003011100","111",8.57022942458566
"10003013800","138",9.00009307127806
"10003015000","150",9.24338419766761
"10003013610","136.10",8.29656582065461
"10003011900","119",8.25637684628084
"10003016601","166.01",8.09138600602726
"10003014705","147.05",8.93666790414399
"10003013700","137",8.56178717851094
"10003014502","145.02",9.02203201702119
"10003012400","124",8.91595162609628
"10003015200","152",9.11643926030736
"10003013503","135.03",8.33180323803833
"10003014404","144.04",8.59769745675463
"10003012000","120",8.82838144170294
"10003011201","112.01",8.38408125957508
"10003016604","166.04",8.29886365520776
"10003012700","127",8.94803224916677
"10003002500","25",8.86605489127584
"10003011202","112.02",8.5000228385
"10003011205","112.05",8.6393977652431
"10003014807","148.07",8.53045395948087
"10003014402","144.02",9.01431972141084
"10003011700","117",8.24742212759778
"10003014803","148.03",8.76264886117798
"10003010300","103",9.22117034438406
"10003011206","112.06",8.45506614564808
"10003011300","113",8.71251902413344
"10003016302","163.02",9.14394083391317
"10003013611","136.11",8.38244756540331
"10003002900","29",9.15975659937298
"10003002100","21",8.90110833138913
"10003014000","140",8.99142090413443
"10003015100","151",9.38688560920994
"10003015400","154",9.21206719556184
"10003015600","156",9.2454253187162
"10003015900","159",9.2579401175394
"10003016000","160",9.27775410305013
"10003016100","161",8.92669439772913
"10003016200","162",9.08184970713518
"10003000300","3",8.77899628502656
"10003016301","163.01",8.65167397662302
"10003014100","141",9.05311259828269
"10003014200","142",8.95615253950394
"10003014403","144.03",8.86098261404493
"10003014501","145.01",8.99486261962995
"10003014702","147.02",9.06282649842008
"10003014703","147.03",9.04290672713988
"10003014808","148.08",8.73071622222575
"10003011400","114",8.49994265999916
"10003012500","125",9.03809151411295
"10003012300","123",8.81353112734438
"10003011500","115",8.49390459367423
"10003011600","116",8.45210187657209
"10003013608","136.08",8.66632333149761
"10003001400","14",8.72207589711675
"10003011204","112.04",8.77285991492235
"10003013607","136.07",8.40241734185028
"10003014903","149.03",8.82736494834742
"10003001902","19.02",9.10820407886035
"10003002800","28",8.94656202632716
"10003010104","101.04",9.20949165835965
"10003016904","169.04",7.96882237325519
"10003010702","107.02",8.94524696308839
"10003003002","30.02",9.04784792064969
"10003010502","105.02",8.96379570245874
"10003013904","139.04",8.94908703281723
"10003013505","135.05",8.41156672336061
"10003013506","135.06",8.19421005356312
"10003013614","136.14",8.82059875974298
"10003013615","136.15",8.85323150559489
"10003016404","164.04",8.73743006528209
"10003016305","163.05",9.12102853609966
"10003016608","166.08",8.19585923603927
"10003016804","168.04",8.05180795264778
"10003014809","148.09",8.55774825664528
"10003014805","148.05",8.40012996672723
"10003013400","134",8.57199726399502
"10003013901","139.01",9.05145650212947
"10003012100","121",8.62689234253692
"10003013300","133",8.66711155108657
"10003012600","126",9.07891694603808
"10003013100","131",8.83215413679664
"10003013200","132",8.74008244538187
"10003013000","130",8.91725201542633
